4.05183, 3.34146
4.05207, 3.21758
4.05008, 3.12569
4.05008, 3.06036
4.05008, 2.99503
4.05008, 2.92970
4.05008, 2.86437
4.06105, 3.70457
4.05886, 3.62836
4.05886, 3.56303
4.05886, 3.49770
4.05886, 3.43236
4.07008, 2.78992
4.07841, 3.98120
4.07516, 2.66197
4.07642, 4.21630
4.07642, 4.15097
4.07642, 4.08564
4.07642, 3.88964
4.08081, 3.81777
4.08081, 3.75081
4.09134, 3.37132
4.08958, 3.28349
4.09397, 3.21452
4.10275, 3.15280
4.10275, 3.08747
4.10275, 3.02214
4.10275, 2.95681
4.10275, 2.89148
4.10605, 2.57888
4.10714, 2.48428
4.09397, 3.66639
4.09397, 3.60106
4.09836, 3.51939
4.09397, 3.47040
4.10890, 2.43161
4.12382, 2.80723
4.12031, 2.72085
4.10714, 3.98213
4.13348, 2.66094
4.13348, 3.11644
4.13787, 3.04021
4.14665, 2.98303
4.14226, 2.90591
4.15982, 2.59374
4.15543, 2.50755
4.16157, 2.46307
4.17612, 2.83481
4.17299, 2.76248
4.18490, 2.70102
4.21249, 2.62992
4.20723, 2.56206
4.22237, 2.98764
4.19494, 2.49022
4.22615, 2.88517
4.22127, 2.80267
4.23644, 3.09742
4.22830, 2.72426
4.26956, 2.62209
4.27044, 3.48419
4.27297, 3.17543
4.27131, 2.97460
4.26956, 3.70414
4.27395, 3.64097
4.27834, 3.57618
4.28163, 3.38154
4.27834, 3.30669
4.27746, 3.24462
4.27834, 2.87455
4.28956, 3.06288
4.29941, 2.77637
4.29590, 2.68964
4.29765, 2.48674
4.30138, 2.39064
4.31016, 2.60091
4.30468, 3.47540
4.32575, 3.14108
4.32423, 2.93985
4.33301, 3.26945
4.33101, 3.18680
4.34418, 3.04931
4.34418, 2.85332
4.35296, 3.37186
4.34418, 2.75464
4.32662, 2.71316
4.33101, 2.48450
4.37637, 2.95926
4.37804, 3.65102
4.38369, 3.57505
4.38369, 3.50972
4.38632, 3.44910
4.38544, 3.27108
4.37491, 3.18671
4.37491, 3.12138
4.38588, 3.03289
4.40369, 3.36873
4.43836, 3.57213
4.43636, 3.48057
4.43900, 3.41633
4.43490, 3.25555
4.44563, 3.15329
4.44514, 3.07042
4.44514, 3.00509
4.45831, 3.35939
4.45592, 2.91384
4.45392, 2.81997
4.45392, 2.75464
4.45392, 2.68931
4.45392, 2.62579
4.45392, 2.57271
4.48225, 3.65222
4.49255, 3.53816
4.48904, 3.45143
4.49255, 3.27684
4.48904, 3.19010
4.50095, 3.13434
4.49782, 3.05761
4.49782, 2.99228
4.49782, 3.94511
4.49782, 3.88060
4.50221, 3.81036
4.50221, 3.74503
4.51099, 3.37289
4.51099, 2.91119
4.50660, 2.82893
4.50597, 2.76334
4.49343, 2.71826
4.53293, 3.64370
4.54757, 3.57652
4.54171, 3.49850
4.54435, 3.43788
4.54371, 3.26406
4.55249, 3.14427
4.55049, 3.05205
4.55049, 2.98672
4.55781, 3.36599
4.56366, 2.90594
4.55927, 2.83064
4.55488, 2.76985
4.58707, 2.70354
4.57244, 3.59462
4.57683, 3.50750
4.57244, 3.46396
4.59658, 3.25975
4.60756, 3.18078
4.60229, 3.10239
4.60317, 3.04105
4.60317, 2.97572
4.61007, 2.89456
4.60756, 2.81493
4.61048, 2.76701
4.64028, 3.34701
4.64906, 3.65286
4.64706, 3.55998
4.64706, 3.49465
4.64970, 3.43331
4.64816, 3.24603
4.66023, 3.96532
4.65784, 3.85279
4.65584, 3.76140
4.65584, 3.70877
4.65784, 3.13415
4.65584, 3.04276
4.65271, 2.99169
4.66170, 4.15519
4.66023, 4.08006
4.66023, 4.00956
4.65584, 4.21509
4.69159, 3.35871
4.70218, 3.62217
4.70037, 3.53431
4.69886, 3.47022
4.69828, 3.41288
4.69535, 3.29357
4.68657, 3.20239
4.70852, 3.77290
4.70413, 3.70051
4.68657, 3.12617
4.68657, 3.03362
4.69535, 3.98090
4.69974, 2.99276
4.73486, 3.83201
4.75441, 3.64670
4.75241, 3.55432
4.75241, 3.48899
4.75241, 3.42365
4.75241, 3.35832
4.75241, 3.30660
4.76558, 3.76601
4.78953, 3.97378
4.79192, 4.43121
4.79192, 4.34547
4.79192, 4.28013
4.79631, 4.21661
4.79631, 4.15128
4.79631, 4.08595
4.79631, 4.04602
4.79982, 3.85438
4.80948, 3.68123
4.80572, 3.59880
4.80421, 3.53751
4.80509, 3.47436
4.80421, 3.40685
4.79960, 3.32874
4.81700, 3.74966
4.84220, 3.97614
4.85098, 4.24933
4.84899, 4.15661
4.84899, 4.09400
4.82704, 4.05140
4.84655, 3.85295
4.84265, 3.26740
4.85776, 4.49341
4.84899, 4.41295
4.85776, 4.34533
4.85162, 3.63541
4.84899, 3.55865
4.85338, 3.49168
4.84899, 3.42799
4.84899, 3.36266
4.84460, 3.19662
4.85338, 3.75373
4.84899, 3.69204
4.89727, 3.97395
4.89200, 4.25379
4.90166, 4.17737
4.89947, 4.13019
4.93824, 4.06932
4.93824, 3.87332
4.93678, 3.78985
4.93364, 3.72064
4.94702, 3.96525
4.94409, 3.64586
4.96123, 4.14445
4.97628, 4.20353
4.99296, 4.04126
4.99145, 3.85111
4.98945, 3.75889
4.98945, 3.69356
5.00137, 3.95615
5.00137, 3.62950
4.99823, 3.55616
4.99823, 3.49029
5.00438, 3.45108
5.02656, 4.18462
5.02720, 4.09672
5.02896, 4.43861
5.02896, 4.37328
5.02896, 4.30795
5.02896, 4.26512
5.04412, 3.87673
5.04213, 3.78418
5.04301, 3.73192
5.05028, 4.02605
5.04652, 3.96384
5.05530, 4.19248
5.05969, 4.12169
5.07662, 3.67834
5.08954, 3.58483
5.08289, 3.49555
5.09680, 3.90632
5.09480, 3.81311
5.09480, 3.74778
5.09794, 3.42708
5.09480, 3.35579
5.09480, 3.29318
5.12882, 3.67376
5.12992, 3.58256
5.13870, 3.50481
5.13431, 3.90449
5.13431, 3.84025
5.13431, 3.77492
5.13431, 3.44826
5.13870, 3.38383
5.14748, 3.30487
5.14748, 3.23954
5.14748, 3.17421
5.14748, 3.10888
5.14748, 3.04355
5.14560, 2.97495
5.16504, 2.91217
5.20329, 3.25420
5.20015, 3.18499
5.20015, 3.11966
5.20015, 3.06340
5.19137, 2.99446
5.23637, 3.39179
5.23790, 3.32319
5.25722, 3.26653
5.25283, 3.18669
5.25283, 3.12136
5.25283, 3.05603
5.26474, 2.99477
5.26161, 2.92353
5.28230, 3.49669
5.29108, 3.43601
5.28795, 3.36083
5.30404, 3.29638
5.29672, 3.22289
5.29672, 3.15756
5.29672, 3.09223
5.30739, 3.00743
5.32506, 3.65343
5.32306, 3.56038
5.33074, 3.81557
5.33096, 3.74983
5.34262, 3.98846
5.34376, 3.48801
5.34062, 3.38613
5.35184, 4.32978
5.34940, 4.25175
5.34940, 4.18642
5.34940, 4.12109
5.34940, 4.06936
5.35379, 3.87745
5.37773, 3.67113
5.37574, 3.58023
5.37837, 3.51671
5.38013, 4.42045
5.38452, 3.76714
5.38452, 3.30982
5.38452, 3.24449
5.38452, 3.17916
5.38452, 3.11292
5.38264, 3.04305
5.39330, 3.96765
5.39330, 3.44046
5.39330, 3.37513
5.38891, 4.35511
5.38891, 4.28977
5.39330, 4.21082
5.38891, 4.15911
5.39330, 4.08016
5.39769, 4.01618
5.39330, 3.89778
5.39330, 3.83245
5.40521, 2.98623
5.41148, 2.92011
5.43573, 3.70896
5.42841, 3.61823
5.42841, 3.55290
5.42841, 3.48757
5.43919, 3.30970
5.43719, 3.21716
5.43719, 3.15182
5.43719, 3.08649
5.43983, 3.02007
5.45036, 3.41584
5.45329, 2.97032
5.46792, 3.96840
5.47430, 3.86989
5.47231, 3.77784
5.48422, 3.71482
5.48255, 3.63990
5.47670, 3.57821
5.47845, 3.49690
5.49718, 3.32954
5.50304, 3.83222
5.51182, 3.75598
5.51620, 3.69064
5.53376, 3.61257
5.53376, 3.54724
5.53376, 3.48191
5.53376, 3.41658
5.53640, 3.23110
5.54568, 3.34992
5.53815, 3.28046
5.54454, 3.11052
5.54254, 3.01731
5.54254, 2.95198
5.54254, 2.88665
5.54254, 2.82223
5.53815, 2.76072
5.53815, 2.69647
5.56888, 3.55987
5.57327, 3.49090
5.56888, 3.42921
5.58644, 3.19398
5.59083, 3.33116
5.59961, 3.26581
5.59721, 3.08071
5.59522, 2.98817
5.59208, 2.91895
5.60839, 2.87789
5.63648, 3.18277
5.63472, 2.80026
5.64789, 3.07625
5.64789, 2.98987
5.64350, 2.92273
5.63472, 2.73765
5.68081, 3.24931
5.69530, 3.14802
5.70370, 3.06027
5.70935, 2.98521
5.71374, 2.91279
5.71374, 2.85943
5.73882, 3.49418
5.73568, 3.42160
5.73568, 3.35627
5.73757, 3.28419
5.73305, 3.23069
5.72691, 3.16755
5.73130, 3.10221
5.74885, 2.98785
5.77519, 3.79027
5.77958, 3.72094
5.77958, 3.65561
5.77958, 3.59028
5.79150, 3.52985
5.78836, 3.45778
5.77519, 3.40337
5.77519, 3.33804
5.77344, 3.25892
5.83414, 3.64487
5.84455, 3.54623
5.83790, 3.45820
5.84981, 3.39391
5.86103, 3.30398
5.85859, 3.22353
5.85546, 3.15328
5.86518, 3.95192
5.86298, 3.87284
5.86737, 3.80424
5.86737, 3.73890
5.87051, 3.10036
5.87803, 3.64944
5.88054, 3.55196
5.89371, 3.48297
5.89810, 3.04621
5.89371, 2.95352
5.90249, 3.41581
5.90337, 2.92764
5.91326, 3.32059
5.91127, 3.22887
5.91127, 3.16354
5.95078, 3.48149
5.94450, 3.09710
5.94639, 3.01556
5.95736, 3.40389
5.95078, 2.96129
5.96708, 3.33193
5.96394, 3.25598
5.96394, 3.19791
5.98350, 3.62730
5.98414, 3.53940
5.98589, 3.75635
5.96833, 3.71147
5.99994, 3.46097
5.99906, 3.37386
5.99906, 3.30853
6.00345, 3.24319
5.99467, 3.20510
