2.33140, 0.20167
2.33955, 0.23214
2.36431, 0.26371
2.38922, 0.26525
2.39964, 0.25667
2.41574, 0.27615
2.42453, 0.26104
2.43889, 0.29641
2.43897, 0.28081
2.44570, 0.26312
2.45546, 0.30404
2.46592, 0.28882
2.46392, 0.27431
2.48870, 0.29971
2.48877, 0.28666
2.48885, 0.27143
2.50718, 0.25970
2.51361, 0.30082
2.51369, 0.28523
2.51375, 0.27363
2.53223, 0.31389
2.52490, 0.25768
2.53853, 0.30048
2.53029, 0.28670
2.53036, 0.27364
2.55668, 0.32414
2.55511, 0.30703
2.57320, 0.34156
2.58202, 0.32264
2.57795, 0.30523
2.58839, 0.29400
2.59054, 0.27968
2.59648, 0.33752
2.60693, 0.32266
2.60494, 0.30707
2.61538, 0.29548
2.61132, 0.27752
2.62382, 0.26829
2.63140, 0.33030
2.62982, 0.31289
2.63958, 0.35380
2.64027, 0.29985
2.63827, 0.28389
2.64606, 0.38688
2.64612, 0.37383
2.64667, 0.26667
2.65463, 0.33467
2.65469, 0.32162
2.66487, 0.36188
2.66287, 0.34628
2.66514, 0.30966
2.66314, 0.29407
2.66320, 0.28101
2.66334, 0.25418
2.67098, 0.38545
2.67104, 0.37385
2.67157, 0.26942
2.68123, 0.32860
2.68000, 0.24549
2.68980, 0.35972
2.68780, 0.34485
2.69006, 0.30751
2.68806, 0.29264
2.68813, 0.27958
2.69033, 0.25529
2.69755, 0.38693
2.69597, 0.37170
2.68818, 0.26943
2.70410, 0.40579
2.69620, 0.32601
2.69666, 0.23463
2.71218, 0.44895
2.71226, 0.43335
2.71233, 0.42030
2.71265, 0.35757
2.70441, 0.34342
2.72079, 0.39021
2.72086, 0.37534
2.72459, 0.45875
2.72899, 0.40980
2.73713, 0.44244
2.73721, 0.42757
2.73754, 0.36158
2.74733, 0.39698
2.74576, 0.37827
2.74556, 0.41743
2.76247, 0.35957
2.77054, 0.40512
2.77277, 0.37503
2.77292, 0.34566
2.76885, 0.32933
2.78135, 0.32064
2.78876, 0.41573
2.78889, 0.38962
2.79524, 0.44793
2.79531, 0.43488
2.79564, 0.36961
2.79779, 0.35438
2.79162, 0.34350
2.79584, 0.33045
2.79590, 0.31739
2.81405, 0.42293
2.81206, 0.40733
2.81006, 0.39192
2.82016, 0.44650
2.82022, 0.43490
2.83689, 0.42295
2.83906, 0.40555
2.83152, 0.39140
2.84656, 0.48105
2.84499, 0.46393
2.84506, 0.45088
2.84512, 0.43782
2.85350, 0.42405
2.85774, 0.40556
2.87145, 0.48716
2.86570, 0.47410
2.86161, 0.46104
2.88624, 0.51763
2.88631, 0.50458
2.89469, 0.48900
2.91285, 0.51157
2.91135, 0.48067
2.91959, 0.49301
2.92936, 0.53073
2.93335, 0.50897
2.95426, 0.53379
2.95266, 0.52204
2.97729, 0.57755
2.97737, 0.56268
2.97744, 0.54963
2.97750, 0.53657
2.97341, 0.52424
2.98550, 0.59713
3.00370, 0.61086
3.00217, 0.58627
2.99811, 0.56777
2.99817, 0.55472
2.99687, 0.53876
3.00249, 0.52209
3.02693, 0.61675
3.02493, 0.60152
3.04512, 0.63265
3.05022, 0.60829
3.06204, 0.65377
3.06979, 0.68054
3.06821, 0.66357
3.06832, 0.64326
3.06010, 0.62657
3.06852, 0.60337
3.08630, 0.69970
3.09450, 0.72059
3.09027, 0.68172
3.11162, 0.70168
3.11358, 0.72453
3.11780, 0.71148
3.12000, 0.68754
3.14481, 0.70824
3.14281, 0.69337
3.14122, 0.67843
3.16963, 0.72784
3.16763, 0.71224
3.16769, 0.70064
3.15945, 0.68758
3.17785, 0.74308
3.19250, 0.72061
3.20070, 0.74128
3.21739, 0.72571
3.21540, 0.70993
3.22725, 0.74595
3.24376, 0.76598
3.23952, 0.72899
3.23406, 0.71375
3.25257, 0.74858
3.25862, 0.78340
3.26907, 0.77144
3.26883, 0.73554
3.27537, 0.75585
3.28594, 0.71870
3.29185, 0.78234
3.29193, 0.76747
3.29205, 0.74318
3.29211, 0.73121
3.30426, 0.79214
3.30859, 0.75625
3.30326, 0.71672
3.31680, 0.77475
3.31865, 0.73820
3.33350, 0.75844
3.34024, 0.73909
3.35213, 0.76934
3.35841, 0.75847
3.37482, 0.79764
3.37490, 0.78205
3.37705, 0.76718
3.37503, 0.75739
3.39138, 0.80817
3.40183, 0.79440
3.39776, 0.77808
3.42467, 0.79370
3.42267, 0.77865
3.43518, 0.76832
3.44963, 0.78502
3.45801, 0.77052
3.45808, 0.75747
3.47456, 0.78359
3.48500, 0.77163
3.48093, 0.75422
3.49344, 0.74444
3.50183, 0.72759
3.50780, 0.77818
3.50788, 0.76331
3.51766, 0.79929
3.51793, 0.74621
3.52421, 0.81844
3.52052, 0.72815
3.53479, 0.78038
3.53279, 0.76478
3.54088, 0.80649
3.54095, 0.79235
3.53909, 0.75047
3.55764, 0.77714
3.55772, 0.76191
3.55949, 0.74015
3.55792, 0.72274
3.56167, 0.80107
3.57666, 0.71134
3.58422, 0.77672
3.58265, 0.75903
3.58271, 0.74597
3.58278, 0.73292
3.58284, 0.72059
3.59677, 0.70465
3.60327, 0.78588
3.60750, 0.77210
3.60756, 0.75905
3.60763, 0.74600
3.60770, 0.73294
3.60776, 0.72061
3.62418, 0.75761
3.62425, 0.74456
3.63263, 0.73006
3.63105, 0.71411
3.64934, 0.70977
3.65920, 0.73154
3.64930, 0.71847
3.68241, 0.73881
3.68041, 0.72340
3.68879, 0.71035
3.69922, 0.70039
3.70739, 0.72578
3.71783, 0.71418
3.72621, 0.69950
3.74065, 0.71855
3.74903, 0.70464
3.77389, 0.71423
3.77232, 0.69683
3.79230, 0.68814
3.79879, 0.71861
3.79885, 0.70555
3.81550, 0.69759
3.82374, 0.71138
3.84210, 0.69428
3.84866, 0.70995
3.86537, 0.69074
3.87564, 0.71215
3.88387, 0.72738
3.88412, 0.67843
3.89235, 0.69367
3.90059, 0.70673
3.90257, 0.72523
3.90699, 0.67265
3.92505, 0.71437
3.92347, 0.69696
3.92354, 0.68391
3.93193, 0.66760
3.94196, 0.73723
3.94815, 0.74485
3.95034, 0.72092
3.94834, 0.70568
3.94425, 0.69480
3.94431, 0.68175
3.97311, 0.73472
3.97318, 0.72166
3.97325, 0.70861
3.97124, 0.69374
3.98374, 0.68559
4.00006, 0.74380
3.99806, 0.72894
3.99812, 0.71588
3.99819, 0.70283
4.00378, 0.69268
4.02291, 0.74056
4.02298, 0.72751
4.02473, 0.71054
4.04939, 0.75973
4.04782, 0.74203
4.04789, 0.72898
4.04795, 0.71665
4.07258, 0.77215
4.07266, 0.75656
4.07273, 0.74351
4.07280, 0.73045
4.07288, 0.71450
4.08915, 0.78123
4.09961, 0.76565
4.09761, 0.75078
4.09767, 0.73773
4.09567, 0.72431
4.11405, 0.78416
4.12242, 0.77111
4.12249, 0.75806
4.11980, 0.74210
4.11434, 0.72759
4.13896, 0.78418
4.14735, 0.76787
4.15718, 0.79551
4.17225, 0.77079
4.18040, 0.80162
4.18047, 0.78857
4.19880, 0.77727
4.19515, 0.75866
4.20741, 0.79838
4.22412, 0.77881
4.21798, 0.76140
4.23015, 0.81798
4.23022, 0.80311
4.22197, 0.79295
4.24001, 0.83822
4.25503, 0.82489
4.25515, 0.80169
4.26487, 0.84956
4.26329, 0.83433
4.27176, 0.80170
4.28806, 0.86263
4.28606, 0.84686
4.29650, 0.83523
4.30487, 0.82204
4.30287, 0.80717
4.30887, 0.85395
4.31168, 0.78999
4.32307, 0.83656
4.32171, 0.77781
4.33189, 0.81698
4.32989, 0.80175
4.33412, 0.78653
4.34793, 0.84789
4.34636, 0.83078
4.35267, 0.81374
4.35896, 0.80178
4.36701, 0.85183
4.37123, 0.83950
4.37129, 0.82645
4.38174, 0.81376
4.39612, 0.84424
4.39619, 0.82937
4.40585, 0.89059
4.40428, 0.87289
4.40434, 0.85984
4.40459, 0.81052
4.42101, 0.84970
4.41279, 0.83229
4.42910, 0.89177
4.42916, 0.87871
4.42923, 0.86566
4.42928, 0.85514
4.42540, 0.80184
4.45609, 0.89216
4.45409, 0.87729
4.45415, 0.86423
4.45421, 0.85263
4.46218, 0.91827
4.46224, 0.90630
4.48058, 0.89370
4.47068, 0.88020
4.47075, 0.86715
4.48714, 0.91068
4.50549, 0.89503
4.50392, 0.87733
4.50398, 0.86500
4.52868, 0.90745
4.52876, 0.89186
4.53091, 0.87699
4.52337, 0.86357
4.54689, 0.91856
4.54532, 0.90202
4.56344, 0.93163
4.57291, 0.91945
4.57999, 0.94383
4.59670, 0.92383
4.59512, 0.90860
4.60319, 0.95320
4.60325, 0.94124
4.61306, 0.97345
4.61578, 0.92820
4.61448, 0.91224
4.62809, 0.95649
4.61986, 0.94125
4.63836, 0.97934
4.63635, 0.96593
4.66282, 0.98742
4.65293, 0.97174
4.68599, 1.00332
4.68608, 0.98483
4.69585, 1.02400
4.71090, 1.00515
4.71911, 1.02402
4.73581, 1.00626
4.74587, 0.98705
4.76226, 1.03102
4.76068, 1.01390
4.76075, 1.00085
4.77089, 1.04908
4.76361, 0.98199
4.78554, 1.02589
4.78773, 1.00395
4.79536, 1.05454
4.79379, 1.03714
4.81229, 1.07305
4.80216, 1.02409
4.82053, 1.08611
4.81859, 1.05892
4.81037, 1.04150
4.82831, 1.10853
4.83505, 1.08939
4.83511, 1.07634
4.85152, 1.11660
4.85159, 1.10246
4.86808, 1.12713
4.87853, 1.11336
4.87653, 1.09813
4.87453, 1.08344
4.88498, 1.06855
4.89541, 1.05953
4.90288, 1.14167
4.90131, 1.12426
4.90138, 1.11121
4.90144, 1.09815
4.90151, 1.08510
4.91152, 1.15908
4.91266, 1.06915
4.92782, 1.13734
4.92625, 1.11993
4.92631, 1.10760
4.91805, 1.09817
4.91812, 1.08511
4.93436, 1.15765
4.95281, 1.20372
4.95084, 1.18413
4.95091, 1.16927
4.95104, 1.14497
4.95320, 1.12866
4.94566, 1.11415
4.96104, 1.21895
4.96342, 1.15913
4.97713, 1.23920
4.97733, 1.20004
4.97575, 1.18524
4.96751, 1.17218
4.98388, 1.22006
5.00037, 1.24328
5.00043, 1.23023
5.00056, 1.20594
4.99857, 1.18907
5.00900, 1.17875
5.01709, 1.22118
5.02670, 1.29233
5.02512, 1.27522
5.02519, 1.26216
5.02525, 1.24911
5.02532, 1.23605
5.02716, 1.20096
5.02558, 1.18456
5.03324, 1.31149
5.03371, 1.22011
5.04992, 1.29736
5.05000, 1.28249
5.05007, 1.26944
5.05012, 1.25783
5.04190, 1.24187
5.04625, 1.20380
5.07483, 1.29992
5.07489, 1.28686
5.07496, 1.27381
5.07296, 1.25876
5.08341, 1.24495
5.09179, 1.22973
5.09979, 1.29124
5.09985, 1.27818
5.09992, 1.26513
5.10015, 1.21944
5.10830, 1.25063
5.11666, 1.23831
5.12472, 1.28836
5.12478, 1.27531
5.12485, 1.26098
5.11673, 1.22453
5.15128, 1.29157
5.14764, 1.27188
5.16014, 1.26373
5.16852, 1.24851
5.17452, 1.29421
5.17458, 1.28115
5.18296, 1.26665
5.19136, 1.24781
5.19930, 1.32034
5.19937, 1.30728
5.19943, 1.29423
5.19950, 1.28117
5.20755, 1.33195
5.20785, 1.27175
5.21621, 1.26052
5.22631, 1.31710
5.22431, 1.30150
5.22438, 1.28845
5.23250, 1.32472
5.23483, 1.27468
5.24112, 1.26235
5.25086, 1.30733
5.24928, 1.28992
5.25766, 1.27542
5.26725, 1.35085
5.26567, 1.33345
5.26574, 1.32039
5.26811, 1.26274
5.27588, 1.36827
5.27580, 1.30126
5.27423, 1.28414
5.29219, 1.34479
5.29062, 1.32767
5.29069, 1.31461
5.29259, 1.26646
5.28895, 1.24807
5.30081, 1.36503
5.30114, 1.29976
5.29915, 1.28416
5.30146, 1.23775
5.31751, 1.34764
5.31551, 1.33204
5.31558, 1.31899
5.31168, 1.26822
5.31175, 1.25516
5.31947, 1.37048
5.32368, 1.35961
5.32395, 1.30594
5.32610, 1.29108
5.31992, 1.28128
5.31597, 1.24211
5.34201, 1.34657
5.34044, 1.32916
5.34051, 1.31611
5.34856, 1.36543
5.34892, 1.29472
5.35831, 1.40924
5.35674, 1.39155
5.35680, 1.37849
5.36525, 1.35094
5.36740, 1.33571
5.36123, 1.32483
5.36129, 1.31178
5.37556, 1.36509
5.36551, 1.29873
5.38155, 1.41188
5.38161, 1.39882
5.38168, 1.38577
5.38175, 1.37271
5.39019, 1.34625
5.39853, 1.33792
5.39034, 1.31615
5.40861, 1.39721
5.40663, 1.37999
5.40669, 1.36693
5.41713, 1.35588
5.41513, 1.34011
5.43282, 1.45543
5.43125, 1.43803
5.43131, 1.42497
5.43138, 1.41192
5.43144, 1.39887
5.43151, 1.38581
5.43157, 1.37348
5.43931, 1.48481
5.43937, 1.47285
5.44991, 1.35972
5.44834, 1.34231
5.45605, 1.46089
5.45612, 1.44530
5.45619, 1.43225
5.45626, 1.41919
5.45632, 1.40614
5.45639, 1.39309
5.45646, 1.38003
5.45672, 1.32782
5.45472, 1.31295
5.45594, 1.48156
5.46517, 1.29881
5.47312, 1.36953
5.47320, 1.35394
5.47326, 1.34088
5.48265, 1.45548
5.48108, 1.43807
5.48114, 1.42502
5.48121, 1.41196
5.48128, 1.39891
5.48134, 1.38586
5.48331, 1.32494
5.48174, 1.30826
5.49128, 1.47289
5.49709, 1.55557
5.49716, 1.54252
5.49722, 1.52946
5.49729, 1.51641
5.49736, 1.50336
5.49742, 1.49030
5.50011, 1.37064
5.49393, 1.35976
5.49540, 1.34380
5.50177, 1.45114
5.50184, 1.43809
5.50191, 1.42504
5.50614, 1.40836
5.50204, 1.39893
5.50210, 1.38587
5.51410, 1.47726
5.51416, 1.46421
5.52201, 1.55559
5.52207, 1.54254
5.52214, 1.52949
5.52220, 1.51643
5.52227, 1.50338
5.52234, 1.49032
5.52279, 1.40112
5.54108, 1.47837
5.53744, 1.45944
5.54901, 1.55344
5.54701, 1.53821
5.54708, 1.52516
5.54714, 1.51210
5.54721, 1.49905
5.54727, 1.48600
5.55782, 1.45337
5.56605, 1.46915
5.57179, 1.56434
5.57186, 1.55129
5.57192, 1.53823
5.57199, 1.52518
5.57206, 1.51213
5.57212, 1.49907
5.57219, 1.48602
5.58887, 1.47189
5.59836, 1.56698
5.59678, 1.54986
5.59685, 1.53681
5.59691, 1.52375
5.59698, 1.51070
5.59705, 1.49764
5.59711, 1.48604
5.61215, 1.46778
5.62162, 1.56584
5.62168, 1.55278
5.62175, 1.53973
5.62181, 1.52667
5.62188, 1.51362
5.62195, 1.50057
5.62201, 1.48751
5.62384, 1.45430
5.64014, 1.59813
5.64034, 1.47738
5.64851, 1.58508
5.64652, 1.56876
5.64658, 1.55571
5.64665, 1.54265
5.64671, 1.52960
5.64678, 1.51654
5.64685, 1.50349
5.64690, 1.49261
5.64543, 1.45519
5.66293, 1.60794
5.66360, 1.47522
5.67337, 1.59598
5.67137, 1.58038
5.67144, 1.56733
5.67150, 1.55428
5.67157, 1.54122
5.67164, 1.52817
5.67170, 1.51511
5.67177, 1.50206
5.67184, 1.48901
5.68027, 1.46291
5.69619, 1.59926
5.69626, 1.58621
5.69632, 1.57315
5.69639, 1.56010
5.69646, 1.54705
5.69652, 1.53399
5.69659, 1.52094
5.69666, 1.50788
5.69672, 1.49483
5.69679, 1.48178
5.70101, 1.46873
5.69970, 1.45277
5.72047, 1.72547
5.72053, 1.71242
5.72060, 1.69937
5.72067, 1.68631
5.72073, 1.67326
5.72080, 1.66020
5.72086, 1.64715
5.72093, 1.63410
5.72100, 1.62104
5.72106, 1.60799
5.72113, 1.59493
5.72120, 1.58188
5.72294, 1.56535
5.71302, 1.55576
5.71309, 1.54271
5.71316, 1.52966
5.71322, 1.51660
5.71329, 1.50355
5.71338, 1.48614
5.72851, 1.77770
5.72857, 1.76464
5.72864, 1.75159
5.72871, 1.73853
5.74540, 1.72223
5.74548, 1.70664
5.74554, 1.69359
5.74561, 1.68053
5.74568, 1.66748
5.74574, 1.65442
5.74581, 1.64137
5.74588, 1.62832
5.74594, 1.61526
5.74601, 1.60221
5.74607, 1.58915
5.74614, 1.57610
5.74621, 1.56305
5.74420, 1.54926
5.74516, 1.76901
5.74523, 1.75596
5.74529, 1.74290
5.75673, 1.53513
5.75267, 1.51772
5.76517, 1.50795
5.77094, 1.59933
5.77387, 1.56742
5.77117, 1.55291
5.77357, 1.48946
5.76950, 1.47259
5.78162, 1.53951
5.77963, 1.52391
5.77995, 1.45966
5.78968, 1.58738
5.79008, 1.50906
5.78831, 1.44850
5.79571, 1.62655
5.79579, 1.61095
5.79585, 1.59935
5.79599, 1.57179
5.79606, 1.55874
5.79639, 1.49347
5.79854, 1.47806
5.80445, 1.54279
5.80038, 1.52538
5.79654, 1.46446
5.81226, 1.63853
5.81253, 1.58631
5.80462, 1.50798
5.82206, 1.67204
5.82050, 1.65159
5.82064, 1.62548
5.82070, 1.61243
5.82077, 1.59937
5.82090, 1.57327
5.82097, 1.56021
5.82861, 1.69076
5.83925, 1.63964
5.83952, 1.58742
5.84251, 1.67917
5.84536, 1.66321
5.84542, 1.65161
5.84556, 1.62405
5.84562, 1.61100
5.84568, 1.59940
5.84582, 1.57184
5.84383, 1.55642
5.85634, 1.54610
5.86376, 1.63683
5.86403, 1.58462
5.87051, 1.61682
5.87058, 1.60377
5.87078, 1.56461
5.88123, 1.55047
5.87923, 1.53560
5.87929, 1.52255
5.88866, 1.64121
5.88708, 1.62409
5.88892, 1.58899
5.88735, 1.57187
5.88973, 1.51132
5.89728, 1.66145
5.89754, 1.60923
5.90343, 1.67632
5.90126, 1.55738
5.89996, 1.54070
5.90003, 1.52765
5.91357, 1.64123
5.90784, 1.62556
5.91216, 1.59238
5.90810, 1.57334
5.90424, 1.51677
5.92207, 1.68540
5.92220, 1.65929
5.92041, 1.60381
5.93113, 1.67199
5.93839, 1.74198
5.93639, 1.72712
5.93646, 1.71406
5.93652, 1.70101
5.93686, 1.63465
5.94615, 1.76745
5.94457, 1.75178
5.94697, 1.68760
5.94716, 1.65170
5.95538, 1.66803
5.95521, 1.61907
5.96294, 1.73265
5.96137, 1.71553
5.96143, 1.70248
5.96401, 1.60276
5.96935, 1.77791
5.96942, 1.76486
5.96949, 1.75180
5.96982, 1.68653
5.97002, 1.64737
5.97008, 1.63432
5.98027, 1.67240
5.97827, 1.65753
5.98054, 1.62018
5.98783, 1.73702
5.98626, 1.71991
5.98633, 1.70685
5.98639, 1.69380
5.98685, 1.60431
5.99010, 1.78228
5.99016, 1.76923
5.99023, 1.75617
5.99707, 1.63597
5.99893, 1.67786
5.99900, 1.66480
5.99906, 1.65175
5.99504, 1.62564
