2.68726, 0.27342
2.73034, 0.20420
2.75048, 0.25252
2.74391, 0.23672
2.73498, 0.22508
2.72613, 0.21916
2.77744, 0.53877
2.77816, 0.52594
2.77802, 0.51410
2.78335, 0.50079
2.78504, 0.45963
2.77718, 0.44505
2.77703, 0.43322
2.77689, 0.42138
2.78113, 0.40875
2.78540, 0.39869
2.77646, 0.38587
2.77631, 0.37403
2.77617, 0.36219
2.77603, 0.35036
2.77588, 0.33852
2.77574, 0.32668
2.77559, 0.31485
2.77984, 0.30321
2.78722, 0.29100
2.78393, 0.27835
2.78379, 0.26651
2.79083, 0.48435
2.79388, 0.25385
2.83536, 0.29424
2.83664, 0.27966
2.83652, 0.26914
2.87353, 0.30334
2.89030, 0.39891
2.88978, 0.36769
2.88584, 0.35332
2.88570, 0.34148
2.88994, 0.32898
2.88980, 0.31715
2.89291, 0.28456
2.87170, 0.27342
2.88658, 0.41382
2.89059, 0.38242
2.92752, 0.30050
2.95320, 0.40323
2.94692, 0.32022
2.98254, 0.55724
2.98034, 0.54041
2.98019, 0.52857
2.98005, 0.51690
2.97729, 0.50661
2.97977, 0.49372
2.98132, 0.47662
2.97937, 0.46117
2.97923, 0.44933
2.97909, 0.43749
2.97894, 0.42565
2.98144, 0.41448
2.98042, 0.38309
2.97822, 0.36647
2.97808, 0.35463
2.97793, 0.34279
2.98043, 0.33162
2.97305, 0.30202
3.00061, 0.40190
2.99958, 0.31731
3.01882, 0.66165
3.02113, 0.64530
3.02099, 0.63346
3.02085, 0.62163
3.02070, 0.60979
3.02496, 0.59877
3.02042, 0.58611
3.02027, 0.57428
3.02451, 0.56145
3.02436, 0.54962
3.02422, 0.53778
3.02407, 0.52594
3.02393, 0.51410
3.02818, 0.50207
3.02626, 0.48905
3.01911, 0.47859
3.02335, 0.46626
3.02320, 0.45443
3.02306, 0.44259
3.03168, 0.42894
3.03153, 0.41711
3.03466, 0.38567
3.03096, 0.36976
3.03081, 0.35792
3.03067, 0.34608
3.03053, 0.33425
3.03208, 0.30752
3.05081, 0.40292
3.05233, 0.32212
3.06231, 0.42039
3.06188, 0.38488
3.08363, 0.36778
3.08348, 0.35595
3.08334, 0.34411
3.08584, 0.33280
3.09627, 0.32412
3.14026, 0.40264
3.13655, 0.38653
3.13641, 0.37469
3.13626, 0.36285
3.13392, 0.35048
3.11405, 0.34148
3.13836, 0.53482
3.14697, 0.52101
3.14745, 0.50847
3.14580, 0.49737
3.14736, 0.48076
3.14632, 0.46774
3.14618, 0.45591
3.14603, 0.44407
3.14589, 0.43223
3.14575, 0.42039
3.14559, 0.40757
3.18883, 0.39212
3.19225, 0.37586
3.18238, 0.36318
3.18204, 0.51608
3.19067, 0.50325
3.18175, 0.49221
3.18162, 0.48155
3.18146, 0.46824
3.19450, 0.45722
3.19783, 0.44249
3.19858, 0.43157
3.19843, 0.41974
3.19829, 0.40790
3.24257, 0.39782
3.24190, 0.38324
3.23847, 0.37169
3.23842, 0.45788
3.23828, 0.44604
3.23813, 0.43420
3.24239, 0.42286
3.25190, 0.41092
3.29721, 0.39716
3.29603, 0.38083
3.30686, 0.41137
3.33459, 0.42215
3.33522, 0.57653
3.33630, 0.56244
3.33616, 0.55060
3.33601, 0.53877
3.33587, 0.52693
3.33572, 0.51509
3.33682, 0.50227
3.33538, 0.48678
3.33732, 0.46589
3.33494, 0.45078
3.33480, 0.43894
3.34940, 0.39188
3.34719, 0.37502
3.36370, 0.40823
3.35533, 0.36176
3.35749, 0.49911
3.40003, 0.38686
3.40094, 0.37107
3.40463, 0.40343
3.45630, 0.39198
3.45260, 0.37633
3.44933, 0.36558
3.49866, 0.35233
3.50378, 0.43191
3.50581, 0.41875
3.50567, 0.40691
3.50553, 0.39508
3.50538, 0.38324
3.50524, 0.37140
3.50660, 0.36318
3.54037, 0.44367
3.55090, 0.35098
3.55273, 0.42467
3.55400, 0.40905
3.55825, 0.39738
3.55810, 0.38554
3.55796, 0.37370
3.55563, 0.36269
3.60359, 0.35098
3.60652, 0.51509
3.60780, 0.49980
3.60934, 0.46621
3.60279, 0.44900
3.61142, 0.43683
3.61128, 0.42500
3.61114, 0.41316
3.61099, 0.40132
3.61085, 0.38949
3.61070, 0.37765
3.61056, 0.36598
3.63549, 0.48977
3.66964, 0.71040
3.66289, 0.69699
3.66275, 0.68515
3.66260, 0.67331
3.66246, 0.66148
3.66232, 0.64964
3.66217, 0.63780
3.66203, 0.62597
3.66188, 0.61413
3.66613, 0.60223
3.66160, 0.59045
3.66145, 0.57862
3.66131, 0.56678
3.66116, 0.55494
3.66102, 0.54311
3.66088, 0.53127
3.66073, 0.51943
3.66497, 0.50654
3.66016, 0.47224
3.66002, 0.46064
3.66427, 0.44900
3.66412, 0.43716
3.66398, 0.42533
3.66384, 0.41349
3.66369, 0.40165
3.66355, 0.38981
3.66340, 0.37798
3.66146, 0.36298
3.66771, 0.73211
3.65881, 0.72224
3.66923, 0.49602
3.66470, 0.48451
3.69265, 0.35867
3.69808, 0.70153
3.70375, 0.44538
3.70360, 0.43355
3.71662, 0.42072
3.71648, 0.40889
3.71633, 0.39705
3.71619, 0.38521
3.71604, 0.37337
3.73937, 0.36548
3.77132, 0.40510
3.76896, 0.39146
3.77195, 0.37910
3.80815, 0.42459
3.79070, 0.37403
3.81774, 0.70140
3.81397, 0.60190
3.81296, 0.51882
3.81312, 0.50202
3.81376, 0.46429
3.81360, 0.45097
3.81349, 0.44210
3.81632, 0.74710
3.81704, 0.73408
3.81690, 0.72224
3.81241, 0.71435
3.81646, 0.68673
3.81632, 0.67489
3.81618, 0.66306
3.81603, 0.65122
3.81589, 0.63938
3.81574, 0.62754
3.81709, 0.61768
3.81960, 0.58372
3.81502, 0.56836
3.81488, 0.55652
3.81474, 0.54468
3.81608, 0.53482
3.82202, 0.49359
3.81744, 0.40589
3.79976, 0.39672
3.79962, 0.38488
3.83337, 0.47817
3.85924, 0.42918
3.84834, 0.41891
3.84738, 0.70153
3.84616, 0.60091
3.85825, 0.51213
3.86591, 0.45941
3.86711, 0.44604
3.87129, 0.50069
3.85798, 0.48944
3.88855, 0.47580
3.91091, 0.43697
3.90873, 0.41978
3.92169, 0.45697
3.92466, 0.41191
3.94043, 0.48124
3.94111, 0.46452
3.96800, 0.50939
3.96344, 0.49503
3.96624, 0.43697
3.96254, 0.42138
3.97619, 0.53245
3.96813, 0.51969
3.97483, 0.45196
3.97119, 0.41090
3.98350, 0.70029
3.98378, 0.72356
3.98367, 0.71435
3.98332, 0.68574
3.98318, 0.67391
3.98303, 0.66207
3.98289, 0.65023
3.98274, 0.63839
3.98260, 0.62656
3.98246, 0.61472
3.99109, 0.60214
3.98655, 0.59006
3.98640, 0.57822
3.98626, 0.56639
3.98612, 0.55455
3.98895, 0.54699
3.98735, 0.47563
3.99382, 0.46577
4.01329, 0.50194
4.00727, 0.48846
4.01865, 0.43174
4.00332, 0.52496
4.00757, 0.51312
4.02660, 0.45319
4.02204, 0.43963
4.02395, 0.41546
4.01425, 0.70153
4.03502, 0.40297
4.02026, 0.47366
4.06393, 0.45327
4.07256, 0.44111
4.07682, 0.42993
4.07667, 0.41809
4.08199, 0.40362
4.09741, 0.39031
4.13275, 0.43843
4.12946, 0.42565
4.12932, 0.41382
4.14109, 0.40207
4.14657, 0.38833
4.15837, 0.37826
4.17110, 0.59992
4.17627, 0.49949
4.17459, 0.45314
4.18851, 0.58715
4.18396, 0.57362
4.18381, 0.56178
4.18367, 0.54994
4.18352, 0.53811
4.18338, 0.52627
4.18062, 0.51588
4.18722, 0.48081
4.18004, 0.46853
4.18666, 0.43464
4.18208, 0.41974
4.19387, 0.40884
4.20250, 0.39644
4.19906, 0.37090
4.21387, 0.38521
4.22887, 0.50128
4.22495, 0.45393
4.22798, 0.58266
4.22784, 0.57082
4.22769, 0.55899
4.22755, 0.54715
4.22740, 0.53531
4.22726, 0.52348
4.22274, 0.51312
4.22683, 0.48796
4.22668, 0.47613
4.22217, 0.46577
4.22625, 0.44062
4.22611, 0.42878
4.24350, 0.41480
4.25528, 0.40348
4.25375, 0.37143
4.25158, 0.35710
4.26391, 0.39024
4.25774, 0.50227
4.30050, 0.40732
4.30648, 0.37430
4.30431, 0.35989
4.31662, 0.39165
4.34288, 0.35342
4.36067, 0.37186
4.36616, 0.39014
4.36603, 0.37995
4.39172, 0.35294
4.42319, 0.38554
4.41862, 0.37074
4.42142, 0.34331
4.44698, 0.35578
4.47361, 0.39528
4.47141, 0.37863
4.47391, 0.36772
4.46211, 0.33605
4.48362, 0.62053
4.48296, 0.60617
4.48282, 0.59433
4.48267, 0.58250
4.48253, 0.57066
4.48238, 0.55882
4.48224, 0.54699
4.48210, 0.53515
4.48195, 0.52331
4.48181, 0.51147
4.48166, 0.49964
4.48152, 0.48780
4.48138, 0.47596
4.48123, 0.46413
4.48109, 0.45229
4.48094, 0.44045
4.48080, 0.42861
4.48066, 0.41678
4.48200, 0.40724
4.49531, 0.35800
4.52926, 0.80247
4.52034, 0.79080
4.52019, 0.77896
4.52005, 0.76712
4.51990, 0.75529
4.51976, 0.74345
4.51962, 0.73161
4.51947, 0.71978
4.52809, 0.70597
4.51918, 0.69610
4.51904, 0.68426
4.51890, 0.67243
4.51875, 0.66059
4.51861, 0.64875
4.52284, 0.63563
4.52864, 0.39014
4.52406, 0.37502
4.52392, 0.36335
4.52271, 0.62491
4.52693, 0.61127
4.53119, 0.59992
4.52665, 0.58759
4.52650, 0.57576
4.52636, 0.56392
4.52622, 0.55208
4.52607, 0.54024
4.53470, 0.52759
4.53456, 0.51575
4.53441, 0.50391
4.53427, 0.49207
4.53412, 0.48024
4.53398, 0.46840
4.53384, 0.45656
4.53369, 0.44473
4.53355, 0.43289
4.53340, 0.42105
4.53326, 0.40921
4.52873, 0.39803
4.55647, 0.35145
4.57879, 0.37843
4.57810, 0.36548
4.59363, 0.49881
4.59029, 0.40439
4.58136, 0.39228
4.60930, 0.64333
4.60621, 0.63050
4.60607, 0.61867
4.61206, 0.60584
4.61018, 0.59588
4.61003, 0.58296
4.60989, 0.57191
4.60974, 0.55948
4.60520, 0.54764
4.60506, 0.53581
4.60492, 0.52397
4.60626, 0.51443
4.60584, 0.47958
4.60420, 0.46478
4.60405, 0.45295
4.60391, 0.44111
4.60816, 0.42947
4.61506, 0.41921
4.63238, 0.37518
4.62665, 0.36141
4.62660, 0.50128
4.64303, 0.40856
4.63847, 0.39409
4.67391, 0.42006
4.68365, 0.37806
4.66012, 0.36910
4.69444, 0.40546
4.69378, 0.39238
4.71258, 0.44012
4.72103, 0.42547
4.71861, 0.41250
4.73878, 0.49788
4.73614, 0.48131
4.73597, 0.46741
4.73582, 0.45541
4.73345, 0.38039
4.74047, 0.57935
4.74155, 0.56560
4.74141, 0.55376
4.74126, 0.54192
4.74112, 0.53008
4.74098, 0.51825
4.74671, 0.50786
4.74835, 0.40214
4.74527, 0.39014
4.76345, 0.44012
4.77497, 0.42434
4.77479, 0.41004
4.78830, 0.37732
4.79972, 0.39658
4.80163, 0.45021
4.79619, 0.36392
4.82687, 0.43144
4.82317, 0.41579
4.82742, 0.40461
4.85806, 0.44832
4.87602, 0.42907
4.87584, 0.41382
4.87571, 0.40313
4.88955, 0.45788
4.91134, 0.44407
4.92922, 0.47004
4.93172, 0.42593
4.91311, 0.40930
4.94100, 0.45901
4.92399, 0.40132
4.96843, 0.44494
4.98403, 0.48030
4.97410, 0.42944
4.99495, 0.45865
5.00326, 0.50062
4.97693, 0.42138
5.00814, 0.58069
5.00506, 0.56796
5.00492, 0.55613
5.00477, 0.54429
5.00463, 0.53245
5.00448, 0.52061
5.00728, 0.50983
5.00536, 0.59269
5.01824, 0.44801
5.03821, 0.48572
5.03461, 0.47054
5.03535, 0.45886
5.06493, 0.50819
5.06562, 0.49290
5.08737, 0.47539
5.11768, 0.80137
5.11646, 0.70084
5.11529, 0.60505
5.11737, 0.51819
5.11407, 0.50490
5.11610, 0.49080
5.11753, 0.78932
5.11739, 0.77748
5.11725, 0.76564
5.11710, 0.75381
5.11696, 0.74197
5.11681, 0.73013
5.11667, 0.71830
5.11624, 0.68278
5.11609, 0.67095
5.11595, 0.65911
5.11581, 0.64727
5.11566, 0.63544
5.11552, 0.62360
5.11509, 0.58809
5.11494, 0.57625
5.11480, 0.56441
5.11465, 0.55258
5.12328, 0.53942
5.12050, 0.52772
5.11361, 0.46676
5.15774, 0.48414
5.14843, 0.80214
5.14721, 0.70153
5.17526, 0.60157
5.16859, 0.51006
5.15789, 0.49684
5.17799, 0.54110
5.17844, 0.52535
5.21146, 0.62022
5.21603, 0.58370
5.21146, 0.56902
5.21132, 0.55718
5.21291, 0.68821
5.21277, 0.67637
5.21262, 0.66454
5.21248, 0.65270
5.21234, 0.64086
5.20344, 0.63149
5.21629, 0.60466
5.20301, 0.59598
5.21629, 0.51447
5.22874, 0.54534
5.22860, 0.53350
5.23288, 0.52496
5.20625, 0.50128
5.26773, 0.58151
5.26414, 0.56737
5.26399, 0.55553
5.28210, 0.59988
5.28139, 0.54172
5.25927, 0.52791
5.28961, 0.67576
5.29164, 0.66207
5.29149, 0.65023
5.29135, 0.63839
5.29121, 0.62656
5.29106, 0.61472
5.31901, 0.58217
5.31681, 0.56540
5.31667, 0.55422
5.33127, 0.77410
5.33532, 0.76334
5.33404, 0.73802
5.33188, 0.72145
5.33174, 0.70961
5.33599, 0.69857
5.33145, 0.68594
5.33488, 0.60683
5.33908, 0.59137
5.32091, 0.54172
5.33229, 0.75512
5.33829, 0.67095
5.33550, 0.65812
5.33536, 0.64629
5.33522, 0.63445
5.33071, 0.62491
5.37319, 0.57921
5.36634, 0.56272
5.39077, 0.59844
5.42615, 0.60891
5.42594, 0.58394
5.40470, 0.57033
5.40458, 0.56096
5.45022, 0.70251
5.44356, 0.67643
5.44936, 0.63188
5.45358, 0.61817
5.45479, 0.59729
5.44603, 0.71895
5.45530, 0.65657
5.45682, 0.64398
5.47863, 0.58365
5.46322, 0.68870
5.49497, 0.60773
5.48094, 0.70153
5.50250, 0.62864
5.51358, 0.65733
5.51097, 0.64300
5.52011, 0.67259
5.50588, 0.58513
5.54974, 0.68419
5.52363, 0.60091
5.55646, 0.70064
5.54782, 0.62980
5.56771, 0.71717
5.56827, 0.66042
5.56370, 0.64612
5.57721, 0.67325
5.61023, 0.69677
5.60586, 0.68180
5.61439, 0.84180
5.60987, 0.83124
5.61881, 0.72378
5.61938, 0.71090
5.60686, 0.65595
5.61228, 0.66832
5.63947, 0.73728
5.65342, 0.80148
5.65320, 0.78356
5.65300, 0.76729
5.65286, 0.75545
5.65713, 0.74526
5.64992, 0.87514
5.66528, 0.69363
5.66705, 0.83875
5.67437, 0.71873
5.66543, 0.70597
5.69084, 0.73182
5.68417, 0.80214
5.70429, 0.77156
5.70557, 0.75677
5.70807, 0.74592
5.70920, 0.69418
5.72268, 0.71911
5.70057, 0.70646
5.73300, 0.84571
5.73096, 0.83244
5.74542, 0.78340
5.74485, 0.73679
5.76281, 0.76959
5.75825, 0.75545
5.75812, 0.74493
5.78474, 0.83903
5.78114, 0.83206
5.79378, 0.78833
5.81150, 0.80132
5.81314, 0.77174
5.81094, 0.75512
5.81080, 0.74361
5.80628, 0.73270
5.80174, 0.72027
5.80163, 0.71139
5.83627, 0.83561
5.84649, 0.78932
5.86420, 0.80116
5.86828, 0.77551
5.85498, 0.76564
5.85291, 0.74986
5.88359, 0.83075
5.89918, 0.78932
5.91689, 0.80116
5.91305, 0.77393
5.95503, 0.79045
5.95474, 0.76691
5.96299, 0.80017
5.97077, 0.77814
5.97090, 0.75409
5.97103, 0.73938
6.00017, 0.78800
6.00621, 0.76903
6.00851, 0.75183
6.00831, 0.73539
