2.09689, 0.43199
2.09827, 0.41007
2.10519, 0.44955
2.11349, 0.43422
2.12318, 0.44520
2.13979, 0.46716
2.13426, 0.44303
2.15087, 0.49350
2.15502, 0.47596
2.15640, 0.45403
2.17163, 0.46722
2.17163, 0.44968
2.18962, 0.46287
2.18408, 0.44970
2.19792, 0.48481
2.20484, 0.46509
2.21315, 0.50238
2.21315, 0.48484
2.22284, 0.46877
2.22976, 0.49364
2.23806, 0.51120
2.23806, 0.46953
2.24775, 0.49367
2.25467, 0.46737
2.26298, 0.50247
2.26298, 0.48493
2.27128, 0.46959
2.27958, 0.52005
2.28097, 0.49812
2.27543, 0.48495
2.28789, 0.53761
2.29758, 0.52008
2.29481, 0.49522
2.31280, 0.51134
2.31419, 0.48941
2.32941, 0.50698
2.32803, 0.48651
2.33772, 0.47629
2.34740, 0.51140
2.34602, 0.49166
2.36401, 0.53775
2.35848, 0.52019
2.35848, 0.50265
2.37924, 0.54655
2.37924, 0.52900
2.39723, 0.54658
2.39585, 0.52465
2.41384, 0.55977
2.40830, 0.54660
2.43045, 0.57296
2.42907, 0.55322
2.44567, 0.57298
2.44567, 0.55544
2.46228, 0.55766
2.47889, 0.56098
2.49689, 0.58185
2.49135, 0.55772
2.51211, 0.58736
2.53010, 0.60384
2.52457, 0.59067
2.53841, 0.62140
2.54671, 0.64334
2.56194, 0.66091
2.56194, 0.63679
2.57855, 0.64779
2.57855, 0.63244
2.59377, 0.63612
2.61315, 0.63031
2.62837, 0.63253
2.64637, 0.65668
2.64083, 0.64352
2.66021, 0.66548
2.67128, 0.68304
2.67958, 0.70060
2.69619, 0.70063
2.71280, 0.69774
2.72803, 0.70289
2.74464, 0.72046
2.76263, 0.73292
2.77924, 0.74465
2.77370, 0.73148
2.78616, 0.76659
2.80277, 0.77320
2.81938, 0.79296
2.81522, 0.77541
2.82907, 0.80614
2.84429, 0.81275
2.86090, 0.82593
2.87751, 0.83035
2.88720, 0.85449
2.90104, 0.86767
2.91211, 0.88524
2.92872, 0.89112
2.94533, 0.91600
2.93979, 0.89845
2.96055, 0.92261
2.97855, 0.93799
2.97301, 0.92482
2.98685, 0.95994
3.00069, 0.97312
3.01176, 0.99068
3.02007, 1.01263
3.02284, 0.99070
3.03391, 1.02581
3.05190, 1.03023
3.06990, 1.04781
3.06436, 1.03025
3.08651, 1.09170
3.08512, 1.07196
3.08097, 1.05660
3.10311, 1.10196
3.11834, 1.11807
3.11419, 1.10052
3.12803, 1.13563
3.14187, 1.14882
3.15986, 1.14666
3.16955, 1.17080
3.17785, 1.19713
3.17232, 1.14887
3.18062, 1.17520
3.19308, 1.19935
3.20969, 1.20267
3.22630, 1.22353
3.22215, 1.20598
3.23599, 1.24109
3.25121, 1.24770
3.26782, 1.25650
3.28443, 1.27298
3.30104, 1.28507
3.30104, 1.26753
3.31903, 1.28657
3.31349, 1.26755
3.33426, 1.31145
3.33287, 1.28952
3.35087, 1.32025
3.35087, 1.29613
3.36747, 1.32905
3.36609, 1.30712
3.38408, 1.32251
3.40069, 1.32692
3.41730, 1.34230
3.41315, 1.32914
3.43253, 1.33063
3.45052, 1.33469
3.46713, 1.35555
3.46574, 1.33362
3.47682, 1.31610
3.48374, 1.35120
3.48374, 1.33365
3.49204, 1.31612
3.50173, 1.35561
3.50035, 1.33588
3.50865, 1.38194
3.51696, 1.36441
3.52526, 1.38197
3.53356, 1.35787
3.55017, 1.35351
3.56678, 1.36451
3.56678, 1.34696
3.58339, 1.35138
3.58339, 1.33383
3.60000, 1.34702
3.60000, 1.32948
3.61661, 1.34267
3.61522, 1.32220
3.63460, 1.33831
3.63322, 1.31857
3.65121, 1.35150
3.64567, 1.33833
3.66644, 1.37346
3.66505, 1.35153
3.67474, 1.33839
3.68304, 1.35595
3.69273, 1.33988
3.70657, 1.33991
3.71765, 1.32969
3.73287, 1.34727
3.73287, 1.32972
3.74948, 1.34730
3.75087, 1.32537
3.76609, 1.35610
3.76609, 1.33855
3.76194, 1.32100
3.78270, 1.34955
3.79931, 1.37370
3.79792, 1.35177
3.81592, 1.37373
3.81592, 1.35619
3.83391, 1.37377
3.83253, 1.35403
3.84913, 1.39134
3.84913, 1.37379
3.84498, 1.35624
3.85744, 1.40890
3.86713, 1.39283
3.88097, 1.38701
3.89204, 1.37387
3.90865, 1.39145
3.90588, 1.36805
3.92526, 1.40025
3.91972, 1.38269
3.94048, 1.41782
3.93910, 1.39589
3.95709, 1.41127
3.97509, 1.43543
3.96955, 1.41787
3.99031, 1.45300
3.99031, 1.42888
4.00692, 1.44426
4.00692, 1.42671
4.02353, 1.43990
4.02353, 1.42455
4.03875, 1.43116
4.04983, 1.44872
4.05675, 1.48821
4.05813, 1.46628
4.06505, 1.50577
4.07474, 1.48824
4.07197, 1.46338
4.08997, 1.48388
4.08997, 1.46634
4.08581, 1.45317
4.10657, 1.49707
4.10519, 1.47514
4.11488, 1.51463
4.12318, 1.49929
4.13149, 1.53220
4.13287, 1.51028
4.13979, 1.54976
4.14948, 1.52785
4.14394, 1.51468
4.15640, 1.54541
4.16471, 1.52020
4.17439, 1.50597
4.18131, 1.53230
4.18962, 1.51148
4.19792, 1.54110
4.20484, 1.51918
4.21453, 1.54113
4.21453, 1.50604
4.22422, 1.52360
4.23253, 1.54555
4.23114, 1.50168
4.23945, 1.56749
4.24775, 1.54996
4.25744, 1.58507
4.25606, 1.56313
4.27405, 1.58948
4.26851, 1.57631
4.28097, 1.61142
4.28927, 1.58732
4.29896, 1.61146
4.30450, 1.58077
4.31557, 1.63780
4.31419, 1.61587
4.31419, 1.59833
4.33080, 1.63345
4.33080, 1.61590
4.32941, 1.59543
4.34048, 1.57937
4.34879, 1.62032
4.34740, 1.59839
4.35156, 1.57647
4.36540, 1.63789
4.35986, 1.62034
4.35986, 1.60280
4.37232, 1.66422
4.38062, 1.64012
4.38893, 1.66425
4.39723, 1.64344
4.40554, 1.67306
4.41522, 1.65114
4.40969, 1.63798
4.42215, 1.66870
4.43183, 1.64825
4.44014, 1.67312
4.44291, 1.65119
4.45675, 1.70093
4.45121, 1.67533
4.47059, 1.71265
4.48028, 1.69951
4.48858, 1.71268
4.49827, 1.69808
4.51488, 1.71712
4.51211, 1.69226
4.53010, 1.74346
4.52595, 1.72591
4.52595, 1.70178
4.53841, 1.76102
4.54810, 1.77419
4.55640, 1.79175
4.57163, 1.79288
4.58824, 1.80278
4.60484, 1.81596
4.62284, 1.82258
4.63806, 1.85769
4.63945, 1.83576
4.63391, 1.82260
4.65329, 1.85333
4.66436, 1.83581
4.67128, 1.85337
4.68097, 1.83292
4.68789, 1.85778
4.69619, 1.83696
4.70450, 1.86658
4.71419, 1.84906
4.71280, 1.82932
4.72111, 1.87539
4.72941, 1.89295
4.72941, 1.85347
4.72526, 1.83373
4.73772, 1.91051
4.73356, 1.87541
4.74602, 1.89956
4.75433, 1.91931
4.76401, 1.93248
4.77232, 1.95589
4.78893, 1.98077
4.78616, 1.95592
4.80415, 1.98957
4.80415, 1.97203
4.80415, 1.95449
4.80415, 1.93694
4.82076, 1.98960
4.82076, 1.97206
4.81938, 1.95013
4.83737, 1.98963
4.83737, 1.96551
4.85398, 2.02475
4.85398, 2.00721
4.85398, 1.98966
4.85398, 1.97212
4.86228, 2.03793
4.87197, 2.01601
4.87059, 1.99408
4.87059, 1.97873
4.88858, 2.02482
4.88720, 2.00288
4.88720, 1.98534
4.88304, 1.97217
4.90381, 2.03362
4.90381, 2.01607
4.90381, 1.99853
4.92180, 2.04242
4.92042, 2.02049
4.92042, 2.00514
4.93702, 2.05999
4.93564, 2.03806
4.94671, 2.09510
4.94533, 2.07317
4.95363, 2.12143
4.95363, 2.05125
4.96194, 2.10390
4.96194, 2.08635
4.96194, 2.06881
4.97024, 2.04799
4.97855, 2.07323
4.97993, 2.02644
4.98824, 2.05131
4.99654, 2.02501
4.99377, 2.00015
5.00346, 2.06889
5.00346, 2.05134
5.01315, 2.10399
5.01176, 2.08206
5.00761, 2.03381
5.00761, 2.01626
5.00761, 1.99872
5.01592, 2.06014
5.02837, 2.11279
5.02976, 2.09086
5.02422, 2.07770
5.04637, 2.12160
5.04360, 2.09674
5.05329, 2.14354
5.06159, 2.12162
5.06021, 2.09969
5.07128, 2.13918
5.07128, 2.08802
5.07820, 2.11288
5.08789, 2.14799
5.08651, 2.12605
5.09481, 2.17432
5.10450, 2.18749
5.09896, 2.15678
5.09896, 2.13924
5.09896, 2.10853
5.11280, 2.20505
5.12111, 2.22700
5.12803, 2.25332
5.12941, 2.20947
5.13633, 2.23579
5.14048, 2.25335
5.14464, 2.21827
5.14464, 2.20072
5.14464, 2.18318
5.14879, 2.23582
5.15433, 2.16127
5.16125, 2.18321
5.16955, 2.16239
5.17924, 2.19201
5.18616, 2.21834
5.18201, 2.17009
5.19585, 2.25345
5.19446, 2.23152
5.19446, 2.20739
5.21246, 2.27102
5.20692, 2.24689
5.21938, 2.29735
5.22907, 2.33246
5.22768, 2.31052
5.22630, 2.27982
5.23737, 2.35879
5.24429, 2.38512
5.24429, 2.33248
5.24291, 2.31055
5.25398, 2.36759
5.25260, 2.34566
5.25398, 2.29741
5.25260, 2.27767
5.26090, 2.32374
5.26920, 2.37639
5.26920, 2.35884
5.26920, 2.34130
5.27059, 2.30183
5.26505, 2.28208
5.27889, 2.32377
5.28166, 2.36764
5.28581, 2.35010
5.29412, 2.33257
5.29412, 2.30845
5.31073, 2.32383
5.31073, 2.30629
5.32872, 2.33264
5.32318, 2.30850
5.34394, 2.34144
5.33979, 2.32389
5.35363, 2.35900
5.37024, 2.41166
5.36886, 2.38973
5.36886, 2.37218
5.36471, 2.35902
5.37716, 2.45553
5.37716, 2.43799
5.38547, 2.42046
5.38547, 2.40292
5.38547, 2.38537
5.38547, 2.36783
5.39377, 2.45556
5.39377, 2.43802
5.39516, 2.34592
5.40346, 2.42049
5.40208, 2.39856
5.40208, 2.38102
5.40208, 2.36347
5.41038, 2.46437
5.41038, 2.44682
5.41038, 2.35252
5.42007, 2.48193
5.41869, 2.43587
5.41453, 2.41174
5.41453, 2.39420
5.41453, 2.37665
5.42284, 2.45562
5.43668, 2.49950
5.43529, 2.47976
5.44360, 2.54337
5.44360, 2.52583
5.45329, 2.56094
5.45329, 2.50830
5.45190, 2.48637
5.45190, 2.46883
5.46159, 2.53463
5.46159, 2.44692
5.45882, 2.42206
5.46436, 2.56096
5.46990, 2.50833
5.46851, 2.48640
5.46851, 2.46886
5.46990, 2.40307
5.46851, 2.38114
5.46851, 2.36359
5.46851, 2.34605
5.46851, 2.32851
5.46713, 2.30804
5.47682, 2.44694
5.47682, 2.42940
5.47682, 2.28905
5.48651, 2.53468
5.48512, 2.51275
5.48512, 2.49520
5.48512, 2.47766
5.48512, 2.46012
5.48651, 2.41187
5.48512, 2.38994
5.48512, 2.37240
5.48512, 2.35485
5.48512, 2.33731
5.48097, 2.32414
5.48097, 2.30660
5.49343, 2.56101
5.49343, 2.43820
5.50173, 2.63120
5.50173, 2.61366
5.50173, 2.59611
5.50173, 2.57857
5.50173, 2.54348
5.49758, 2.52593
5.50173, 2.50620
5.49758, 2.49084
5.49758, 2.47330
5.49758, 2.45575
5.51003, 2.56104
5.51419, 2.61368
5.51834, 2.59614
5.51834, 2.57860
5.51834, 2.54351
5.52664, 2.56107
5.53495, 2.57863
5.53356, 2.53915
5.54325, 2.56110
5.54464, 2.52163
5.55156, 2.57866
5.55156, 2.54357
5.56125, 2.64885
5.55986, 2.62692
5.55986, 2.60938
5.55986, 2.59183
5.56125, 2.56113
5.55986, 2.52275
5.56817, 2.67518
5.56955, 2.50705
5.57647, 2.65765
5.57647, 2.64011
5.57647, 2.62256
5.57647, 2.60502
5.57647, 2.58748
5.57647, 2.56993
5.57647, 2.55239
5.57647, 2.53484
5.57785, 2.48953
5.58616, 2.67521
5.58616, 2.51732
5.58616, 2.46469
5.58478, 2.44275
5.58339, 2.42228
5.59308, 2.64891
5.59308, 2.63137
5.59308, 2.61382
5.59308, 2.59628
5.59308, 2.57873
5.59308, 2.56119
5.59308, 2.54365
5.59308, 2.49102
5.60138, 2.94717
5.60138, 2.92963
5.60138, 2.91208
5.60138, 2.89454
5.60000, 2.87261
5.60138, 2.84191
5.60138, 2.82436
5.60138, 2.80682
5.60138, 2.78928
5.60138, 2.77173
5.60138, 2.75419
5.60138, 2.73664
5.60138, 2.71910
5.60138, 2.70156
5.60138, 2.68401
5.60138, 2.66647
5.60138, 2.52612
5.60277, 2.50419
5.60138, 2.47129
5.59723, 2.44936
5.60969, 2.96034
5.61107, 2.85947
5.61107, 2.64894
5.60969, 2.62701
5.60969, 2.60947
5.60554, 2.59630
5.60554, 2.57876
5.60554, 2.56121
5.60554, 2.54367
5.61384, 2.93842
5.61799, 2.92089
5.61799, 2.90334
5.61799, 2.88580
5.61799, 2.83317
5.61799, 2.81562
5.61799, 2.79808
5.61799, 2.78053
5.61799, 2.76299
5.61799, 2.74545
5.61799, 2.72790
5.61799, 2.71036
5.61799, 2.69282
5.61799, 2.67527
5.61384, 2.50421
5.62215, 2.86826
5.62215, 2.85072
5.62630, 2.65774
5.62630, 2.64020
5.62630, 2.62266
5.62630, 2.60511
5.63045, 2.67529
5.63599, 2.58759
5.63322, 2.56273
5.64291, 2.64462
5.64291, 2.62707
5.64291, 2.60953
5.64429, 2.54520
5.65260, 2.58762
5.65121, 2.56568
5.65952, 2.64903
5.65952, 2.63149
5.65952, 2.61394
5.65536, 2.54815
5.66782, 2.66659
5.66920, 2.59203
5.66367, 2.57228
5.67612, 2.71924
5.67612, 2.70169
5.67612, 2.68415
5.67197, 2.64905
5.67197, 2.63151
5.67197, 2.61397
5.68443, 2.80697
5.68443, 2.78943
5.68443, 2.77188
5.68443, 2.75434
5.68443, 2.73680
5.68443, 2.66881
5.69273, 2.87716
5.69273, 2.85962
5.69273, 2.84207
5.69273, 2.82453
5.69273, 2.71927
5.69412, 2.69734
5.68858, 2.68417
5.70104, 2.80700
5.70104, 2.78946
5.70104, 2.77191
5.70104, 2.75437
5.70104, 2.73683
5.70519, 2.87719
5.70519, 2.85964
5.70519, 2.84210
5.70519, 2.82455
5.70934, 2.71930
5.70934, 2.70175
5.70796, 2.67982
5.71765, 2.80703
5.71765, 2.78949
5.71765, 2.77195
5.71765, 2.75440
5.71765, 2.73686
5.72595, 2.71933
5.72595, 2.70178
5.72595, 2.67766
5.73426, 2.84215
5.73426, 2.82461
5.73426, 2.80706
5.73426, 2.78952
5.73426, 2.77198
5.73426, 2.75443
5.73426, 2.73689
5.74256, 3.03515
5.74256, 3.01760
5.74256, 3.00006
5.74256, 2.98252
5.74256, 2.96497
5.74256, 2.94743
5.74256, 2.92989
5.74256, 2.91234
5.74256, 2.89480
5.74256, 2.87725
5.74256, 2.85971
5.74256, 2.71936
5.74256, 2.70182
5.74256, 2.67769
5.75087, 2.84218
5.75087, 2.82464
5.75087, 2.80709
5.75087, 2.78955
5.75087, 2.77201
5.75087, 2.75446
5.75087, 2.73692
5.75917, 3.01544
5.75502, 3.00008
5.75502, 2.98254
5.75502, 2.96500
5.75502, 2.94745
5.75502, 2.92991
5.75502, 2.91236
5.75917, 2.89483
5.75917, 2.87728
5.75917, 2.85974
5.75917, 2.71939
5.75917, 2.70185
5.75917, 2.68430
5.75779, 2.66237
5.76886, 2.84221
5.76747, 2.82028
5.76747, 2.80274
5.76747, 2.78519
5.76747, 2.76765
5.76747, 2.75011
5.76747, 2.73256
5.76747, 2.65362
5.77716, 2.88609
5.77578, 2.86416
5.77716, 2.71065
5.77578, 2.68872
5.77578, 2.67117
5.78408, 2.84224
5.78408, 2.82470
5.78408, 2.80715
5.78408, 2.78961
5.78408, 2.77207
5.78408, 2.75452
5.78408, 2.73698
5.79239, 2.89050
5.79239, 2.87296
5.79239, 2.85541
5.79377, 2.71945
5.79239, 2.69752
5.79239, 2.67998
5.79100, 2.65951
5.80069, 2.83350
5.80069, 2.81596
5.80069, 2.79841
5.80069, 2.78087
5.80069, 2.76332
5.80069, 2.74578
5.80069, 2.64052
5.80069, 2.62297
5.80069, 2.60543
5.80900, 2.86860
5.80900, 2.85106
5.80900, 2.72825
5.80900, 2.71071
5.80900, 2.69316
5.80900, 2.67562
5.80900, 2.65808
5.80900, 2.58790
5.80900, 2.56378
5.81869, 2.88616
5.81869, 2.83353
5.81730, 2.81160
5.81730, 2.79406
5.81730, 2.77651
5.81730, 2.75897
5.81730, 2.74143
5.81869, 2.64055
5.81730, 2.61862
5.81730, 2.60107
5.82561, 3.07039
5.82561, 3.05284
5.82561, 3.03530
5.82561, 3.01776
5.82561, 3.00021
5.82561, 2.98267
5.82561, 2.96512
5.82561, 2.94758
5.82561, 2.93004
5.82561, 2.91249
5.82561, 2.85986
5.82561, 2.71951
5.82561, 2.70197
5.82561, 2.68442
5.82561, 2.66688
5.82145, 2.57915
5.82145, 2.56161
5.83391, 3.45637
5.83391, 3.43882
5.83391, 3.42128
5.83391, 3.40374
5.83391, 3.38619
5.83391, 3.36865
5.83391, 3.35110
5.83391, 3.33356
5.83391, 3.31602
5.83391, 3.29847
5.83391, 3.28093
5.83391, 3.26339
5.83391, 3.24584
5.83391, 3.22830
5.83391, 3.21075
5.83391, 3.19321
5.83391, 3.17567
5.83391, 3.15812
5.83391, 3.14058
5.83391, 3.12303
5.83391, 3.10549
5.83391, 3.08795
5.83391, 2.89496
5.83391, 2.87742
5.83391, 2.84233
5.83391, 2.82479
5.83391, 2.80725
5.83391, 2.78970
5.83529, 2.76777
5.82976, 2.75461
5.82976, 2.73706
5.82976, 2.64934
5.82976, 2.62522
5.82976, 2.59671
5.84360, 3.07042
5.84221, 3.04849
5.84221, 3.03094
5.84221, 3.01340
5.84221, 2.99586
5.84221, 2.97831
5.84221, 2.96077
5.84221, 2.94323
5.84221, 2.92568
5.84221, 2.90814
5.84360, 2.85989
5.84637, 3.37744
5.84637, 3.35990
5.84637, 3.34236
5.84637, 3.32481
5.84637, 3.30727
5.84637, 3.28972
5.84637, 3.27218
5.84637, 3.25464
5.84637, 3.23709
5.85052, 3.21517
5.85052, 3.19763
5.85052, 3.18008
5.85052, 3.16254
5.85052, 3.14499
5.85052, 3.12745
5.85052, 3.10991
5.85052, 3.09236
5.85190, 2.88623
5.85190, 2.83359
5.85052, 2.81166
5.85052, 2.79412
5.85052, 2.77657
5.85052, 2.75903
5.85052, 2.74149
5.85052, 2.72394
5.85052, 2.70640
5.85467, 3.07044
5.85467, 3.05290
5.85467, 3.03535
5.85882, 3.01562
5.85467, 3.00027
5.85467, 2.98272
5.85467, 2.96518
5.85467, 2.94763
5.85882, 2.92571
5.85882, 2.90817
5.86021, 2.85992
5.86021, 2.68449
5.85744, 2.65963
5.86298, 2.88625
5.86851, 2.83362
5.86713, 2.81169
5.86713, 2.79415
5.86713, 2.77660
5.86713, 2.75906
5.86713, 2.74152
5.86713, 2.72397
5.86713, 2.70643
5.86851, 2.64064
5.86713, 2.61871
5.86574, 2.59824
5.87543, 2.68451
5.87543, 2.66697
5.88512, 2.84243
5.88374, 2.82049
5.88374, 2.80295
5.88374, 2.78541
5.88374, 2.76786
5.88374, 2.75032
5.88374, 2.73277
5.88374, 2.71523
5.88374, 2.69769
5.88374, 2.65383
5.87958, 2.63189
5.87958, 2.60777
5.88789, 2.67576
5.90035, 2.89509
5.90035, 2.87754
5.90035, 2.86000
5.90173, 2.83807
5.89619, 2.81832
5.90865, 2.93019
5.90865, 2.91264
5.91834, 2.94775
5.91280, 2.89511
5.91280, 2.87099
5.92526, 2.99162
5.92664, 2.96970
5.93495, 3.00918
5.94325, 2.97850
5.93772, 2.96533
5.95017, 3.29869
5.95017, 3.28114
5.95017, 3.26360
5.95017, 3.24605
5.95017, 3.22851
5.95017, 3.21097
5.95017, 3.19342
5.95017, 3.17588
5.95017, 3.15833
5.95017, 3.14079
5.95017, 3.12325
5.95017, 3.10570
5.95017, 3.08816
5.95017, 3.07062
5.95017, 3.05307
5.95017, 3.03553
5.95017, 3.01798
5.95017, 3.00044
5.95848, 3.50923
5.95848, 3.49168
5.95848, 3.47414
5.95848, 3.45660
5.95848, 3.43905
5.95848, 3.42151
5.95848, 3.40396
5.95848, 3.38642
5.95848, 3.36888
5.95848, 3.35133
5.95848, 3.33379
5.95848, 3.31624
5.95848, 2.98291
5.95848, 2.96537
5.96678, 3.29872
5.96678, 3.28117
5.96678, 3.26363
5.96678, 3.24608
5.96678, 3.22854
5.96678, 3.21100
5.96678, 3.19345
5.96678, 3.17591
5.96678, 3.15837
5.96678, 3.14082
5.96678, 3.12328
5.96678, 3.10573
5.96678, 3.08819
5.96678, 3.07065
5.96678, 3.05310
5.96678, 3.03556
5.96678, 3.01801
5.96678, 3.00047
5.96678, 2.94784
5.97093, 3.40399
5.97093, 3.38644
5.97093, 3.36890
5.97093, 3.35136
5.97093, 3.33381
5.97093, 3.31627
5.97509, 2.98294
5.97509, 2.96540
5.97509, 2.93031
5.97509, 2.91277
5.97509, 2.89522
5.97509, 2.87768
5.97509, 2.86013
5.97509, 2.84259
5.97509, 2.82505
5.97509, 2.80750
5.97924, 3.15839
5.97924, 3.14084
5.97924, 3.12330
5.97924, 3.10576
5.97924, 3.08821
5.97924, 3.07067
5.97924, 3.05312
5.97924, 3.03558
5.97924, 3.01804
5.97924, 3.00049
5.97924, 2.94786
5.98339, 2.78997
5.98339, 2.77243
5.98339, 2.75489
5.98339, 2.73076
5.99170, 2.83824
5.99170, 2.82069
5.99170, 2.80315
6.00138, 2.78124
6.00000, 2.75930
6.00000, 2.74176
6.00415, 2.82510
6.00415, 2.80756
