1.28361, 0.03447
1.28351, 0.02999
1.28343, 0.02606
1.28627, 0.02191
1.27441, 0.01514
1.27433, 0.01121
1.29260, 0.04430
1.29250, 0.03960
1.30999, 0.03611
1.30989, 0.03130
1.30981, 0.02737
1.30973, 0.02344
1.30964, 0.01951
1.31013, 0.04266
1.31832, 0.01436
1.32482, 0.01023
1.33847, 0.03250
1.33618, 0.02803
1.33608, 0.02344
1.33162, 0.02038
1.34715, 0.04842
1.34528, 0.04310
1.34520, 0.03916
1.34512, 0.03545
1.33593, 0.01645
1.36434, 0.03087
1.36248, 0.02562
1.36240, 0.02191
1.36295, 0.04790
1.36287, 0.04397
1.37153, 0.03829
1.37146, 0.03480
1.37987, 0.01724
1.39066, 0.02903
1.38879, 0.02388
1.38873, 0.02104
1.37980, 0.01383
1.40009, 0.03906
1.39780, 0.03436
1.40861, 0.04711
1.40675, 0.04200
1.41524, 0.02846
1.42421, 0.03709
1.42413, 0.03349
1.43317, 0.04528
1.43308, 0.04135
1.43445, 0.02300
1.43259, 0.01798
1.44162, 0.02988
1.45230, 0.03611
1.46127, 0.04476
1.45941, 0.04004
1.45325, 0.02562
1.46857, 0.05795
1.46849, 0.05401
1.46841, 0.05008
1.47094, 0.03152
1.48586, 0.04484
1.48578, 0.04091
1.48570, 0.03698
1.49766, 0.04877
1.49659, 0.03283
1.49429, 0.02825
1.49421, 0.02431
1.51241, 0.05412
1.51216, 0.04233
1.51207, 0.03785
1.52283, 0.04842
1.51195, 0.03218
1.52576, 0.06231
1.53007, 0.05838
1.53875, 0.05358
1.53850, 0.04187
1.54965, 0.04954
1.54736, 0.04528
1.54940, 0.03774
1.54490, 0.03283
1.55580, 0.02912
1.57575, 0.05838
1.57388, 0.05314
1.57380, 0.04921
1.57371, 0.04528
1.57363, 0.04135
1.57355, 0.03742
1.56910, 0.03480
1.58468, 0.06546
1.60036, 0.05937
1.60026, 0.05445
1.60018, 0.05052
1.60009, 0.04659
1.60001, 0.04266
1.59993, 0.03873
1.59984, 0.03480
1.59756, 0.03087
1.62844, 0.05760
1.62657, 0.05227
1.62648, 0.04834
1.62640, 0.04441
1.62632, 0.04069
1.61743, 0.03578
1.63354, 0.07067
1.63559, 0.06362
1.64666, 0.06788
1.65483, 0.05969
1.65296, 0.05445
1.65288, 0.05052
1.65280, 0.04659
1.65271, 0.04266
1.65043, 0.03840
1.66132, 0.03436
1.66124, 0.03043
1.66116, 0.02650
1.65886, 0.02202
1.67251, 0.06493
1.67151, 0.01750
1.66525, 0.01252
1.66518, 0.00925
1.68115, 0.05786
1.67928, 0.05270
1.67920, 0.04877
1.67473, 0.04528
1.67466, 0.04200
1.67020, 0.03873
1.67882, 0.03087
1.69916, 0.07882
1.69729, 0.07367
1.69721, 0.06974
1.69713, 0.06581
1.69704, 0.06188
1.70791, 0.05674
1.70341, 0.05167
1.71653, 0.04888
1.71423, 0.04397
1.71415, 0.04004
1.71406, 0.03611
1.71398, 0.03218
1.71171, 0.02841
1.72373, 0.07771
1.72363, 0.07280
1.72354, 0.06886
1.72346, 0.06493
1.72338, 0.06100
1.73379, 0.05498
1.73192, 0.04987
1.75186, 0.07882
1.75000, 0.07367
1.74991, 0.06974
1.74545, 0.06624
1.74100, 0.06362
1.74092, 0.05969
1.75908, 0.08765
1.75900, 0.08372
1.77863, 0.07771
1.77634, 0.07323
1.77626, 0.06930
1.77617, 0.06537
1.78825, 0.08240
1.78708, 0.06199
1.79352, 0.05478
1.79342, 0.05030
1.78748, 0.04615
1.80452, 0.07633
1.79828, 0.07214
1.79819, 0.06821
1.81185, 0.09081
1.81176, 0.08634
1.81167, 0.08240
1.80245, 0.06199
1.81635, 0.09573
1.82918, 0.07935
1.82909, 0.07542
1.82943, 0.09114
1.83812, 0.08677
1.83803, 0.08284
1.84000, 0.07181
1.84647, 0.06651
1.85726, 0.07804
1.84641, 0.06362
1.86635, 0.09258
1.86448, 0.08721
1.86440, 0.08328
1.86636, 0.07230
1.87527, 0.09900
1.86408, 0.06821
1.88361, 0.07804
1.89094, 0.09245
1.89084, 0.08765
1.89076, 0.08372
1.89272, 0.07296
1.90823, 0.07935
1.90978, 0.06939
1.91947, 0.09147
1.91717, 0.08677
1.91709, 0.08284
1.91914, 0.07607
1.91668, 0.06349
1.92807, 0.10346
1.92620, 0.09813
1.92612, 0.09442
1.91660, 0.05969
1.92561, 0.07018
1.94535, 0.08983
1.94348, 0.08459
1.94119, 0.08033
1.94390, 0.10424
1.95258, 0.09944
1.95250, 0.09551
1.97174, 0.09166
1.96988, 0.08677
1.96540, 0.08262
1.96532, 0.07902
1.97898, 0.10162
1.98108, 0.09704
1.98801, 0.11342
1.98793, 0.10948
1.98785, 0.10555
2.00708, 0.10110
2.00301, 0.09556
2.01430, 0.11014
2.01422, 0.10643
2.01610, 0.09147
2.01202, 0.08590
2.03388, 0.10146
2.02721, 0.09769
2.04247, 0.11342
2.04061, 0.10817
2.04054, 0.10490
2.03149, 0.09245
2.04977, 0.12619
2.04968, 0.12171
2.04961, 0.11866
2.05977, 0.10057
2.06887, 0.11525
2.06700, 0.10992
2.06691, 0.10599
2.07829, 0.12488
2.07600, 0.12040
2.07255, 0.09551
2.08438, 0.10113
2.09052, 0.11451
2.08458, 0.11080
2.08450, 0.10686
2.10285, 0.14355
2.10276, 0.13962
2.09829, 0.13569
2.09381, 0.13176
2.09373, 0.12783
2.09364, 0.12390
2.09356, 0.11997
2.11179, 0.15098
2.11170, 0.14705
2.10193, 0.10031
2.13094, 0.14277
2.12686, 0.13700
2.13809, 0.14879
2.13781, 0.13525
2.15769, 0.16177
2.15575, 0.15305
2.15559, 0.14519
2.15549, 0.14071
2.17340, 0.15698
2.17324, 0.14912
2.17790, 0.16190
2.18189, 0.14301
2.18210, 0.15273
2.18877, 0.13608
2.20096, 0.13097
2.19909, 0.12565
2.19901, 0.12171
2.19454, 0.11800
2.19445, 0.11407
2.19437, 0.11014
2.19280, 0.10534
2.20828, 0.14486
2.20820, 0.14093
2.19860, 0.10228
2.21690, 0.13700
2.22780, 0.13340
2.22551, 0.12870
2.22321, 0.12406
2.23023, 0.14421
2.23452, 0.13962
2.23632, 0.12062
2.24501, 0.11620
2.25416, 0.13373
2.25187, 0.12914
2.25179, 0.12521
2.26048, 0.12084
2.26223, 0.09998
2.26917, 0.11653
2.26466, 0.11080
2.26457, 0.10686
2.26013, 0.10424
2.26285, 0.09442
2.28022, 0.14041
2.27835, 0.13525
2.27827, 0.13132
2.27819, 0.12739
2.27810, 0.12346
2.27761, 0.10031
2.29735, 0.11997
2.29599, 0.13831
2.30469, 0.13438
2.30459, 0.13001
2.30451, 0.12608
2.31301, 0.11265
2.32200, 0.12259
2.31753, 0.11866
2.33112, 0.13831
2.33104, 0.13438
2.33096, 0.13045
2.33087, 0.12652
2.33560, 0.14224
2.35056, 0.12292
2.35745, 0.13700
2.35736, 0.13307
2.35728, 0.12914
2.35720, 0.12521
2.36757, 0.11735
2.36571, 0.11232
2.36124, 0.10883
2.36116, 0.10523
2.38558, 0.13831
2.38372, 0.13307
2.38363, 0.12914
2.38355, 0.12521
2.38347, 0.12128
2.39435, 0.11686
2.40161, 0.14847
2.40152, 0.14399
2.41019, 0.13864
2.41009, 0.13394
2.41000, 0.13001
2.40992, 0.12608
2.40106, 0.12259
2.43011, 0.14617
2.42781, 0.14137
2.43650, 0.13700
2.43860, 0.13225
2.43339, 0.12805
2.42747, 0.12521
2.45669, 0.15698
2.45440, 0.15229
2.45431, 0.14836
2.45423, 0.14443
2.45415, 0.14050
2.45457, 0.16059
2.46505, 0.13700
2.46055, 0.13176
2.46269, 0.12914
2.48300, 0.15502
2.48071, 0.15054
2.48063, 0.14661
2.48054, 0.14268
2.48048, 0.13962
2.50913, 0.16504
2.50726, 0.15971
2.50718, 0.15578
2.49833, 0.15273
2.49821, 0.14748
2.53369, 0.16364
2.53361, 0.15971
2.53353, 0.15578
2.53124, 0.15141
2.54506, 0.14737
2.56179, 0.16281
2.55553, 0.15797
2.55546, 0.15469
2.56893, 0.16845
2.58640, 0.16354
2.58410, 0.15862
2.59716, 0.15338
2.61271, 0.16190
2.61263, 0.15797
2.62377, 0.16550
2.62131, 0.15294
2.63045, 0.16976
2.64077, 0.15928
2.64052, 0.14748
2.63827, 0.12434
2.63598, 0.11997
2.64353, 0.16517
2.64987, 0.15338
2.64916, 0.14093
2.64730, 0.13613
2.64282, 0.13176
2.63837, 0.12914
2.63809, 0.11604
2.66713, 0.15980
2.66514, 0.14863
2.67648, 0.16550
2.67623, 0.15387
2.66497, 0.14060
2.68535, 0.16976
2.69172, 0.15928
2.70277, 0.16288
2.70040, 0.15447
2.70950, 0.16932
2.70942, 0.16583
2.72690, 0.16141
2.72092, 0.15556
2.73765, 0.17159
2.73578, 0.16627
2.74919, 0.17697
2.75505, 0.16334
2.76225, 0.17172
2.76217, 0.16779
2.77250, 0.15797
2.77965, 0.16364
2.77645, 0.15098
2.77489, 0.14617
2.77480, 0.14224
2.77472, 0.13831
2.77464, 0.13438
2.77455, 0.13045
2.77447, 0.12652
2.77439, 0.12259
2.77283, 0.11844
2.79029, 0.16845
2.79923, 0.17552
2.78831, 0.15764
2.81492, 0.17009
2.81262, 0.16485
2.81942, 0.17500
2.82528, 0.16150
2.84353, 0.17271
2.84124, 0.16823
2.84112, 0.16288
2.86777, 0.17664
2.86546, 0.17123
2.87634, 0.16681
2.87404, 0.16190
2.88668, 0.15718
2.88481, 0.15185
2.88473, 0.14792
2.88464, 0.14399
2.88456, 0.14006
2.88448, 0.13635
2.88000, 0.13242
2.89620, 0.17140
2.90488, 0.16616
2.89821, 0.16255
2.90254, 0.15928
2.92053, 0.17926
2.92043, 0.17456
2.92034, 0.17063
2.93078, 0.16583
2.94677, 0.17413
2.94669, 0.17020
2.95535, 0.16463
2.97491, 0.17552
2.97304, 0.17020
2.97458, 0.15980
2.97271, 0.15469
2.96824, 0.15076
2.97473, 0.14634
2.96807, 0.14290
2.96799, 0.13897
2.96790, 0.13504
2.96782, 0.13110
2.96773, 0.12717
2.96617, 0.12259
2.98213, 0.18461
2.98205, 0.18068
2.98392, 0.16550
2.97197, 0.11997
3.00125, 0.17500
2.99938, 0.16976
2.99918, 0.16026
3.01060, 0.18090
3.01027, 0.16517
3.00959, 0.15404
3.00772, 0.14879
3.00764, 0.14486
3.00535, 0.14060
3.01185, 0.13635
3.01177, 0.13242
3.01020, 0.12761
3.02804, 0.17467
3.02574, 0.17020
3.02554, 0.16037
3.03487, 0.18614
3.03477, 0.18155
3.03470, 0.17828
3.03665, 0.16681
3.03438, 0.16321
3.05219, 0.17467
3.06337, 0.18385
3.06108, 0.17959
3.05203, 0.16681
3.08948, 0.19334
3.08324, 0.18876
3.07877, 0.18548
3.07869, 0.18155
3.11184, 0.19154
3.12495, 0.18810
3.12265, 0.18330
3.12036, 0.17877
3.13124, 0.17408
3.14215, 0.17074
3.13985, 0.16583
3.13976, 0.16190
3.13747, 0.15748
3.15111, 0.19990
3.14924, 0.19466
3.14916, 0.19072
3.14907, 0.18679
3.14899, 0.18286
3.14891, 0.17893
3.16815, 0.17500
3.16628, 0.16976
3.16620, 0.16583
3.16611, 0.16190
3.16382, 0.15748
3.17791, 0.20055
3.17562, 0.19597
3.17554, 0.19203
3.17545, 0.18810
3.17537, 0.18417
3.17529, 0.18024
3.17035, 0.15436
3.18399, 0.17631
3.20443, 0.20809
3.20212, 0.20268
3.19327, 0.19990
3.19319, 0.19597
3.19307, 0.19040
3.21111, 0.21256
3.22872, 0.21475
3.23034, 0.20828
3.22847, 0.20295
3.22619, 0.19859
3.23269, 0.19466
3.23258, 0.18941
3.25730, 0.21578
3.25207, 0.21082
3.24612, 0.20645
3.24601, 0.20121
3.26619, 0.22086
3.29032, 0.21966
3.31001, 0.21644
3.31862, 0.22872
3.31675, 0.22348
3.31668, 0.22021
3.32795, 0.23396
3.33418, 0.21671
3.33407, 0.21169
3.32959, 0.20776
3.32948, 0.20235
3.34319, 0.22741
3.33871, 0.22348
3.33424, 0.21955
3.35205, 0.23134
3.36516, 0.22807
3.37849, 0.23528
3.36962, 0.23134
3.39612, 0.23822
3.41584, 0.23609
3.42251, 0.24008
3.44023, 0.24707
3.44015, 0.24314
3.46652, 0.24401
3.46643, 0.24008
3.49504, 0.24281
3.49098, 0.23776
3.50391, 0.24707
3.52091, 0.24091
3.53025, 0.24641
3.53658, 0.23429
3.53867, 0.22889
3.53053, 0.22479
3.54256, 0.24008
3.53633, 0.22217
3.55449, 0.25034
3.54561, 0.24576
3.57211, 0.25275
3.58081, 0.24882
3.59830, 0.24521
3.60941, 0.25100
3.60696, 0.23937
3.60246, 0.23396
3.60237, 0.23003
3.60229, 0.22610
3.60221, 0.22217
3.60212, 0.21824
3.60205, 0.21464
3.62665, 0.25624
3.62466, 0.24527
3.63355, 0.25013
3.65303, 0.25755
3.65116, 0.25231
3.65278, 0.24576
3.66142, 0.23894
3.65516, 0.23396
3.65508, 0.23003
3.65500, 0.22610
3.65491, 0.22217
3.65483, 0.21824
3.65475, 0.21431
3.65318, 0.20972
3.65897, 0.20645
3.67948, 0.26227
3.67761, 0.25711
3.66878, 0.25493
3.66864, 0.24838
3.68882, 0.26771
3.70409, 0.26279
3.69516, 0.25624
3.71476, 0.26882
3.71291, 0.26476
3.73245, 0.27458
3.73052, 0.26672
3.75934, 0.27950
3.75485, 0.27475
3.78365, 0.28670
3.78355, 0.28201
3.78347, 0.27808
3.78339, 0.27437
3.80129, 0.28987
3.80308, 0.27098
3.81219, 0.28638
3.80989, 0.28157
3.80981, 0.27764
3.80973, 0.27393
3.80957, 0.26607
3.81386, 0.26148
3.81378, 0.25755
3.81369, 0.25362
3.81361, 0.24969
3.81204, 0.24467
3.83815, 0.28847
3.83628, 0.28332
3.82745, 0.28114
3.85408, 0.29424
3.86499, 0.29064
3.86269, 0.28594
3.85823, 0.28245
3.85814, 0.27852
3.89094, 0.29240
3.88688, 0.28736
3.90688, 0.29850
3.91729, 0.29240
3.91544, 0.28791
3.93320, 0.29686
3.94408, 0.29227
3.93958, 0.28720
3.95270, 0.28474
3.96091, 0.27799
3.95904, 0.27284
3.95896, 0.26891
3.95667, 0.26459
3.96831, 0.29555
3.96822, 0.29162
3.96978, 0.26132
3.97913, 0.28802
3.97683, 0.28332
3.98774, 0.27983
3.98544, 0.27524
3.98097, 0.27131
3.98088, 0.26738
3.98212, 0.25668
3.97907, 0.25100
3.99463, 0.29424
3.98518, 0.26279
4.00333, 0.29031
4.00325, 0.28638
4.01447, 0.29784
4.00756, 0.28245
4.00744, 0.27704
4.02317, 0.29375
4.04049, 0.30289
4.03863, 0.29773
4.04950, 0.29293
4.06682, 0.30158
4.06495, 0.29642
4.07364, 0.29206
4.09323, 0.30472
4.09137, 0.29948
4.08253, 0.29686
4.12008, 0.30701
4.11778, 0.30254
4.11770, 0.29850
4.14620, 0.31704
4.14433, 0.31171
4.14425, 0.30778
4.14417, 0.30407
4.14409, 0.30046
4.16200, 0.31651
4.17070, 0.31258
4.17062, 0.30865
4.17054, 0.30472
4.17045, 0.30079
4.17037, 0.29686
4.16808, 0.29227
4.17899, 0.28900
4.17890, 0.28507
4.17882, 0.28114
4.17434, 0.27721
4.17570, 0.27218
4.16978, 0.26934
4.19705, 0.31226
4.19695, 0.30778
4.19687, 0.30385
4.19679, 0.29992
4.19670, 0.29599
4.19662, 0.29206
4.20781, 0.32254
4.20593, 0.31695
4.20705, 0.28690
4.20079, 0.28179
4.20512, 0.27852
4.22516, 0.31258
4.22330, 0.30734
4.22321, 0.30341
4.22313, 0.29970
4.21867, 0.29620
4.22298, 0.29249
4.23460, 0.32241
4.23230, 0.31782
4.22725, 0.28670
4.24684, 0.31302
4.24527, 0.30800
4.24519, 0.30407
4.24512, 0.30079
4.26061, 0.32700
4.24998, 0.32307
4.24990, 0.31914
4.28526, 0.32962
4.28297, 0.32536
4.31333, 0.32805
4.30709, 0.32372
4.32926, 0.33355
4.33795, 0.32885
4.35720, 0.32556
4.36653, 0.33060
4.37301, 0.32569
4.39251, 0.33355
4.39067, 0.32962
4.41715, 0.33573
4.41704, 0.33080
4.44352, 0.33661
4.44123, 0.33224
4.45870, 0.32765
4.47205, 0.33584
4.46976, 0.33136
4.46959, 0.32346
4.47830, 0.32001
4.47381, 0.31520
4.47373, 0.31127
4.47803, 0.30691
4.47356, 0.30341
4.48006, 0.29948
4.47339, 0.29555
4.47331, 0.29162
4.47175, 0.28703
4.49814, 0.34403
4.49627, 0.33879
4.49619, 0.33486
4.49610, 0.33093
4.49602, 0.32700
4.49594, 0.32307
4.51515, 0.31782
4.51328, 0.31258
4.51320, 0.30865
4.51312, 0.30472
4.51303, 0.30079
4.51295, 0.29686
4.51288, 0.29358
4.52273, 0.34359
4.52264, 0.33966
4.52256, 0.33573
4.52247, 0.33180
4.52239, 0.32787
4.52231, 0.32394
4.54158, 0.32123
4.53970, 0.31564
4.53962, 0.31171
4.53733, 0.30751
4.54915, 0.34698
4.54464, 0.34141
4.54456, 0.33748
4.54011, 0.33486
4.54002, 0.33093
4.53994, 0.32700
4.53947, 0.30472
4.56025, 0.35255
4.56694, 0.35757
4.58263, 0.35189
4.59547, 0.35681
4.60190, 0.34894
4.60180, 0.34447
4.59951, 0.34010
4.60746, 0.33530
4.60589, 0.33027
4.60143, 0.32700
4.60131, 0.32143
4.62157, 0.36526
4.61532, 0.36041
4.61085, 0.35713
4.61077, 0.35320
4.63090, 0.37024
4.61944, 0.34796
4.61929, 0.34076
4.65684, 0.37181
4.65060, 0.36762
4.67277, 0.37712
4.68365, 0.37237
4.69216, 0.38020
4.69889, 0.36631
4.69877, 0.36074
4.70784, 0.37417
4.70776, 0.37024
4.71899, 0.38236
4.71670, 0.37766
4.72568, 0.38683
4.72525, 0.36663
4.72294, 0.36139
4.73592, 0.37286
4.74506, 0.38937
4.74489, 0.38151
4.74305, 0.37744
4.74265, 0.35861
4.75439, 0.39481
4.74723, 0.36762
4.74275, 0.36369
4.77184, 0.38891
4.76776, 0.38321
4.77860, 0.39710
4.76972, 0.39251
4.79845, 0.40136
4.80714, 0.39677
4.79899, 0.39229
4.82263, 0.40218
4.81358, 0.38989
4.82712, 0.40693
4.84259, 0.41135
4.84927, 0.41566
4.86909, 0.41839
4.86676, 0.41217
4.87561, 0.41512
4.89334, 0.42281
4.88447, 0.41872
4.91276, 0.42711
4.93739, 0.42877
4.95510, 0.43543
4.97276, 0.44001
4.98318, 0.43405
4.99041, 0.44362
4.99911, 0.43968
5.00065, 0.42973
5.00342, 0.43575
5.00535, 0.42363
5.01694, 0.45213
5.01244, 0.44689
5.01237, 0.44362
5.00747, 0.42003
5.03631, 0.45436
5.05920, 0.45659
5.06087, 0.45279
5.07870, 0.46474
5.06982, 0.46065
5.08936, 0.47035
5.10683, 0.46576
5.11400, 0.47277
5.11374, 0.46021
5.11365, 0.45628
5.11357, 0.45235
5.11349, 0.44842
5.11119, 0.44378
5.11915, 0.43925
5.11758, 0.43444
5.11602, 0.43008
5.13166, 0.47703
5.12270, 0.46851
5.12261, 0.46458
5.14056, 0.48227
5.15996, 0.48581
5.18647, 0.49341
5.18460, 0.48817
5.18452, 0.48445
5.19582, 0.49930
5.20378, 0.48135
5.21109, 0.49439
5.21315, 0.48833
5.20211, 0.48555
5.21724, 0.50826
5.21567, 0.50323
5.21559, 0.49963
5.23783, 0.51273
5.25771, 0.51830
5.26659, 0.52289
5.28360, 0.51699
5.28173, 0.51175
5.28164, 0.50782
5.28156, 0.50389
5.29081, 0.52584
5.29073, 0.52223
5.29023, 0.49865
5.28573, 0.49341
5.28417, 0.48882
5.31029, 0.53311
5.30844, 0.52879
5.31114, 0.51787
5.30517, 0.51263
5.32590, 0.52354
5.33711, 0.53452
5.33046, 0.53141
5.33477, 0.52748
5.33678, 0.51896
5.33012, 0.51568
5.33001, 0.51044
5.34347, 0.52354
5.45082, 0.53245
5.44310, 0.52748
5.44888, 0.52354
5.51353, 0.53490
5.58531, 0.53665
5.61604, 0.53599
5.64016, 0.53452
5.65108, 0.53141
5.65099, 0.52748
5.65091, 0.52354
5.65215, 0.49904
5.65522, 0.51961
5.65514, 0.51568
5.65505, 0.51175
5.65497, 0.50782
5.65489, 0.50389
5.66874, 0.53599
5.66798, 0.49996
5.69509, 0.53577
5.72144, 0.53577
5.74780, 0.53599
5.81849, 0.55543
5.81806, 0.53534
5.81798, 0.53141
5.81789, 0.52748
5.81781, 0.52354
5.81551, 0.51879
5.82741, 0.56220
5.82643, 0.51568
5.83731, 0.51093
5.84666, 0.55853
5.84479, 0.55325
5.84002, 0.53534
5.83994, 0.53141
5.83985, 0.52748
5.83977, 0.52354
5.83969, 0.51961
5.83504, 0.50782
5.84400, 0.51568
5.86234, 0.55237
5.87955, 0.53534
5.88386, 0.53141
5.89766, 0.56111
5.89318, 0.55696
5.89311, 0.55335
5.92403, 0.56198
5.94593, 0.55892
5.94437, 0.55434
5.97664, 0.55739
5.98534, 0.55335
6.00310, 0.56220
6.01169, 0.55303
6.02066, 0.56220
