1.91254, 0.39241
1.94239, 0.44063
1.93624, 0.42172
1.93186, 0.40939
1.93186, 0.39296
1.96872, 0.45213
1.95819, 0.43953
1.99550, 0.46282
1.99330, 0.44592
2.02139, 0.47515
2.01744, 0.45254
2.04773, 0.48939
2.04597, 0.46784
2.04378, 0.45254
2.07450, 0.50117
2.07231, 0.48245
2.06792, 0.47241
2.10040, 0.51131
2.09864, 0.49159
2.09425, 0.47515
2.08986, 0.46693
2.12717, 0.52583
2.12322, 0.50254
2.15307, 0.53323
2.15131, 0.51168
2.15131, 0.49889
2.17765, 0.54501
2.17765, 0.52629
2.17765, 0.50985
2.17765, 0.49524
2.20617, 0.54501
2.20398, 0.52629
2.20398, 0.50985
2.19959, 0.49980
2.23031, 0.55186
2.23031, 0.53542
2.23031, 0.51898
2.23031, 0.50254
2.25665, 0.55186
2.25665, 0.53542
2.25665, 0.51898
2.25840, 0.49816
2.28474, 0.55515
2.28298, 0.53359
2.28298, 0.51898
2.27859, 0.50391
2.27421, 0.49433
2.31107, 0.56830
2.30932, 0.54638
2.30347, 0.52903
2.33785, 0.58337
2.33565, 0.56464
2.33390, 0.54583
2.36374, 0.58802
2.36199, 0.56647
2.36199, 0.55003
2.35321, 0.54364
2.39008, 0.59898
2.38832, 0.57743
2.38832, 0.56099
2.38613, 0.54432
2.40588, 0.62309
2.41685, 0.60665
2.41027, 0.59158
2.40588, 0.57378
2.40588, 0.55734
2.43441, 0.62994
2.43880, 0.60802
2.46030, 0.64501
2.45855, 0.62309
2.46074, 0.60049
2.48488, 0.66282
2.48488, 0.64318
2.48049, 0.62583
2.47610, 0.61213
2.47610, 0.59843
2.50419, 0.67789
2.51122, 0.65505
2.53097, 0.68747
2.52877, 0.66761
2.55686, 0.69761
2.55511, 0.67789
2.54633, 0.66967
2.58144, 0.71213
2.58144, 0.69250
2.58144, 0.67789
2.60075, 0.72720
2.60953, 0.69871
2.62753, 0.73679
2.62533, 0.71807
2.63631, 0.70391
2.63411, 0.68336
2.63411, 0.66693
2.63411, 0.65140
2.65342, 0.74912
2.65167, 0.72720
2.65752, 0.70437
2.65167, 0.68884
2.65167, 0.67241
2.65167, 0.65049
2.67976, 0.75788
2.67800, 0.73633
2.67800, 0.72355
2.70609, 0.78199
2.70434, 0.76008
2.70434, 0.74546
2.69995, 0.72720
2.69556, 0.71898
2.73287, 0.80254
2.73067, 0.78382
2.73067, 0.76921
2.72628, 0.75597
2.75920, 0.82172
2.75701, 0.80209
2.75701, 0.78565
2.75701, 0.76921
2.76798, 0.75460
2.78334, 0.84090
2.78334, 0.82218
2.78334, 0.80574
2.78334, 0.78930
2.78334, 0.77286
2.78773, 0.75597
2.80265, 0.85871
2.80968, 0.82857
2.82723, 0.87103
2.82943, 0.84912
2.82723, 0.83405
2.84654, 0.88610
2.85357, 0.85734
2.87288, 0.90254
2.87112, 0.88062
2.87990, 0.85734
2.89921, 0.91898
2.89746, 0.89706
2.89307, 0.88336
2.89746, 0.86419
2.89746, 0.85049
2.91721, 0.93953
2.92599, 0.91898
2.91501, 0.90802
2.91501, 0.89432
2.94310, 0.95953
2.94135, 0.93724
2.95232, 0.92035
2.95891, 0.90163
2.96944, 0.99350
2.96768, 0.97195
2.96768, 0.95551
2.96768, 0.93907
2.97646, 0.91898
2.98524, 0.89980
2.99577, 1.00117
2.99402, 0.97925
2.99402, 0.96281
2.99402, 0.94638
2.99402, 0.92994
3.00280, 0.91350
3.00280, 0.89158
3.02211, 1.02090
3.02035, 0.99934
3.02035, 0.98291
3.02035, 0.96647
3.02035, 0.95003
3.01816, 0.93542
3.04844, 1.03186
3.04669, 1.01030
3.04669, 0.99386
3.04669, 0.97743
3.03791, 0.97103
3.07478, 1.03953
3.07302, 1.01761
3.07302, 1.00208
3.06424, 0.99021
3.10155, 1.05459
3.09936, 1.03587
3.09936, 1.02035
3.09716, 0.99843
3.12789, 1.06555
3.12569, 1.04683
3.12569, 1.03039
3.12569, 1.01396
3.12569, 0.99934
3.13666, 1.08336
3.15203, 1.10391
3.15203, 1.05459
3.15203, 1.03587
3.14764, 1.01898
3.14983, 0.99980
3.16256, 1.08007
3.17178, 1.12309
3.18055, 1.10528
3.17543, 1.05779
3.17397, 1.04090
3.16958, 0.99569
3.18714, 1.08336
3.19592, 1.13268
3.18714, 1.06966
3.20469, 1.11624
3.20645, 1.09542
3.22445, 1.13131
3.23322, 1.11213
3.23103, 1.09249
3.22225, 1.08610
3.24859, 1.15459
3.24859, 1.13816
3.25956, 1.11898
3.25297, 1.10665
3.24859, 1.09158
3.27668, 1.15679
3.27492, 1.13450
3.30301, 1.17322
3.30125, 1.15094
3.29906, 1.13268
3.30125, 1.11898
3.32978, 1.18610
3.32759, 1.16738
3.32759, 1.15094
3.32759, 1.13633
3.33856, 1.20391
3.35392, 1.17994
3.34515, 1.16007
3.34515, 1.13816
3.36446, 1.22035
3.36270, 1.19843
3.37148, 1.18473
3.38904, 1.22994
3.39123, 1.21007
3.38026, 1.19843
3.40659, 1.24774
3.41537, 1.23131
3.41362, 1.21048
3.43468, 1.24774
3.44346, 1.22035
3.46102, 1.25651
3.45926, 1.23496
3.45926, 1.22035
3.48735, 1.26637
3.48560, 1.24409
3.48121, 1.23268
3.51413, 1.27377
3.51193, 1.25505
3.50754, 1.24226
3.54002, 1.28610
3.53827, 1.26418
3.53607, 1.24774
3.56460, 1.29706
3.56460, 1.28062
3.56680, 1.26213
3.59094, 1.30254
3.59094, 1.28610
3.59094, 1.26966
3.58874, 1.25048
3.60191, 1.24089
3.61727, 1.29706
3.61727, 1.28062
3.61727, 1.26418
3.62605, 1.24774
3.63483, 1.22857
3.64360, 1.29706
3.64360, 1.28062
3.64360, 1.26418
3.65238, 1.24774
3.65238, 1.21761
3.66116, 1.23131
3.67213, 1.29569
3.66994, 1.27697
3.66555, 1.26418
3.66994, 1.24774
3.66994, 1.21761
3.69627, 1.29889
3.69627, 1.28245
3.69627, 1.27057
3.71383, 1.32080
3.72261, 1.29487
3.73139, 1.32446
3.74894, 1.30071
3.76826, 1.32665
3.77528, 1.30254
3.79283, 1.28701
3.80381, 1.30117
3.80337, 1.26692
3.81215, 1.33541
3.81039, 1.31624
3.82356, 1.29706
3.82356, 1.28062
3.81917, 1.26418
3.83673, 1.34637
3.83673, 1.32994
3.82795, 1.31350
3.85604, 1.36336
3.85867, 1.33541
3.88062, 1.37788
3.89378, 1.34637
3.90871, 1.39021
3.90695, 1.37103
3.93548, 1.40528
3.93329, 1.38656
3.93329, 1.37012
3.96138, 1.41541
3.95962, 1.39386
3.95962, 1.37742
3.95962, 1.36099
3.95523, 1.34911
3.97893, 1.34089
3.98595, 1.42856
3.98595, 1.41213
3.98595, 1.39569
3.98595, 1.37925
3.98595, 1.36281
3.99473, 1.34089
4.01404, 1.43404
4.01229, 1.41213
4.01229, 1.39843
4.00351, 1.38747
4.04038, 1.44829
4.03862, 1.42765
4.03423, 1.41487
4.06671, 1.46363
4.06496, 1.44135
4.06496, 1.42674
4.09129, 1.47103
4.09349, 1.45048
4.08251, 1.43404
4.11060, 1.48665
4.11763, 1.46144
4.10885, 1.44774
4.13694, 1.49213
4.13518, 1.47057
4.14396, 1.45414
4.16327, 1.50747
4.16152, 1.48519
4.16152, 1.46875
4.16327, 1.44336
4.18785, 1.52034
4.18785, 1.50162
4.18785, 1.48519
4.18785, 1.46875
4.18785, 1.45231
4.18785, 1.43770
4.20541, 1.53815
4.19663, 1.42309
4.21638, 1.52034
4.21419, 1.50162
4.21419, 1.48519
4.21199, 1.46829
4.23394, 1.54500
4.24052, 1.52537
4.24272, 1.50665
4.23613, 1.49432
4.23174, 1.47240
4.25983, 1.56007
4.25808, 1.53815
4.26247, 1.52034
4.26686, 1.50162
4.28617, 1.57651
4.28441, 1.55459
4.28441, 1.53815
4.27564, 1.52993
4.31250, 1.59295
4.31075, 1.57103
4.31075, 1.55459
4.30197, 1.53815
4.33884, 1.60939
4.33708, 1.58747
4.33708, 1.57194
4.32830, 1.56007
4.36517, 1.62582
4.36342, 1.60391
4.36342, 1.58838
4.35464, 1.57925
4.39151, 1.64774
4.38975, 1.62582
4.38756, 1.60939
4.41784, 1.66418
4.41609, 1.64226
4.41170, 1.62993
4.40731, 1.61760
4.43364, 1.68610
4.44242, 1.66966
4.44242, 1.65322
4.44242, 1.63952
4.46173, 1.68610
4.47095, 1.70801
4.47051, 1.65651
4.46656, 1.63541
4.48807, 1.67843
4.49728, 1.71760
4.49509, 1.69888
4.49728, 1.65185
4.49509, 1.63404
4.50606, 1.73815
4.50387, 1.62719
4.51440, 1.67295
4.52362, 1.71212
4.52142, 1.69340
4.52362, 1.64706
4.53196, 1.74418
4.53020, 1.72445
4.52142, 1.63404
4.53898, 1.67422
4.54951, 1.76610
4.54483, 1.70071
4.53898, 1.68610
4.55873, 1.73952
4.55215, 1.72445
4.57585, 1.77925
4.57409, 1.75733
4.58463, 1.73322
4.57409, 1.72171
4.59341, 1.70692
4.60218, 1.79240
4.60043, 1.77011
4.60043, 1.75368
4.60921, 1.81760
4.60921, 1.73541
4.61360, 1.71897
4.61360, 1.70254
4.62852, 1.80116
4.62676, 1.77925
4.62676, 1.76372
4.62237, 1.75185
4.65529, 1.81623
4.65310, 1.79751
4.65310, 1.78107
4.65134, 1.76281
4.67065, 1.83952
4.67943, 1.82308
4.67943, 1.80664
4.67943, 1.78473
4.69918, 1.83815
4.70796, 1.81897
4.70577, 1.79934
4.70357, 1.78267
4.72508, 1.84500
4.72508, 1.76500
4.73430, 1.86692
4.73386, 1.81541
4.73210, 1.79386
4.73210, 1.77925
4.74966, 1.84089
4.74527, 1.76418
4.76019, 1.86692
4.76019, 1.81979
4.74966, 1.80116
4.74966, 1.78473
4.77775, 1.84555
4.78477, 1.88199
4.78477, 1.86692
4.80408, 1.89760
4.80408, 1.84829
4.79794, 1.82993
4.81111, 1.87240
4.83086, 1.90390
4.82866, 1.88518
4.83086, 1.85527
4.82427, 1.84089
4.84037, 1.87422
4.85500, 1.91623
4.85500, 1.89979
4.85500, 1.85139
4.86597, 1.88473
4.86377, 1.86509
4.88309, 1.92938
4.88133, 1.90710
4.89011, 1.88883
4.88835, 1.86801
4.90767, 1.93815
4.90767, 1.92171
4.90767, 1.90527
4.91644, 1.88473
4.93576, 1.94582
4.93400, 1.92354
4.93400, 1.90710
4.94278, 1.97103
4.94102, 1.88445
4.96033, 1.95322
4.96033, 1.93450
4.96033, 1.91806
4.96033, 1.90162
4.97789, 1.89157
4.98667, 1.95459
4.98667, 1.93815
4.98667, 1.92171
4.98667, 1.90527
5.00130, 1.89340
5.01476, 1.96555
5.01300, 1.94363
5.01300, 1.92719
5.01300, 1.91167
5.03934, 1.98609
5.03934, 1.96737
5.03934, 1.95093
5.03934, 1.93450
5.03934, 1.92080
5.06743, 1.98746
5.06567, 1.96555
5.06567, 1.94911
5.06567, 1.93678
5.09376, 2.00171
5.09201, 1.98016
5.09201, 1.96372
5.09201, 1.94728
5.08981, 1.92993
5.10079, 1.91075
5.10956, 1.89797
5.11834, 2.00938
5.11834, 1.99294
5.11834, 1.97651
5.11834, 1.96007
5.11834, 1.94363
5.11834, 1.92719
5.12419, 1.90710
5.14643, 2.01157
5.14468, 1.98929
5.14468, 1.97285
5.14468, 1.95641
5.14468, 1.93998
5.14029, 1.92856
5.16223, 2.03495
5.17101, 2.01851
5.17101, 2.00208
5.17101, 1.98564
5.17101, 1.96920
5.16882, 1.95253
5.19735, 2.02034
5.19735, 2.00390
5.19735, 1.98746
5.19735, 1.97103
5.19954, 1.95185
5.22588, 2.02445
5.22368, 2.00573
5.22368, 1.98929
5.22368, 1.97285
5.22368, 1.95641
5.21929, 1.94637
5.24124, 2.06418
5.24124, 2.04774
5.25002, 2.03130
5.25002, 2.01486
5.25002, 1.99842
5.25002, 1.98198
5.25221, 1.96281
5.26318, 2.05870
5.26757, 2.04226
5.27811, 2.02034
5.27635, 1.99842
5.27635, 1.98198
5.27635, 1.96555
5.27635, 1.95093
5.29566, 2.04555
5.30488, 2.01897
5.30268, 2.00025
5.30268, 1.98381
5.30268, 1.96737
5.30049, 1.94911
5.31366, 1.93678
5.31146, 1.91988
5.32024, 2.03495
5.33121, 2.01349
5.32902, 1.99477
5.32902, 1.97833
5.32902, 1.96189
5.33999, 1.94911
5.33341, 1.92719
5.32902, 1.91897
5.34833, 2.03678
5.35711, 2.00719
5.35535, 1.98564
5.35535, 1.96920
5.36633, 1.95390
5.36852, 2.04500
5.37291, 2.02947
5.38344, 2.00938
5.38169, 1.98746
5.38169, 1.97103
5.39047, 1.94979
5.39924, 2.03313
5.41022, 2.01349
5.40802, 1.99477
5.40802, 1.97833
5.40802, 1.96007
5.42558, 2.03678
5.43436, 2.02034
5.43436, 2.00390
5.43436, 1.98746
5.43436, 1.97103
5.43436, 1.95459
5.45191, 2.03678
5.46069, 2.02034
5.46069, 2.00390
5.46069, 1.98746
5.46069, 1.97103
5.46069, 1.95641
5.47825, 2.03313
5.48922, 2.01349
5.48703, 1.99477
5.48703, 1.97833
5.48703, 1.96189
5.48483, 1.94363
5.49800, 1.93130
5.49580, 1.91532
5.51336, 2.00938
5.51336, 1.99294
5.51336, 1.97651
5.51336, 1.96007
5.52214, 1.94363
5.52038, 1.92281
5.53970, 2.00938
5.53970, 1.99294
5.53970, 1.97651
5.53970, 1.96007
5.54847, 1.94637
5.56779, 2.01267
5.56603, 1.99112
5.56603, 1.97468
5.56603, 1.95824
5.57481, 2.03678
5.57700, 1.94500
5.59237, 2.01623
5.59237, 1.99660
5.59237, 1.98016
5.59237, 1.96372
5.60114, 1.93815
5.61870, 2.00938
5.61870, 1.99294
5.61870, 1.97651
5.62089, 1.95733
5.62748, 1.94637
5.64679, 2.00938
5.64503, 1.98746
5.64503, 1.97103
5.64503, 1.95641
5.66259, 2.02947
5.67356, 2.01212
5.67137, 1.99294
5.67137, 1.97651
5.67137, 1.96007
5.66698, 1.94911
5.68893, 1.93541
5.69770, 2.02034
5.69770, 2.00390
5.69770, 1.98746
5.69770, 1.97103
5.69770, 1.95459
5.69770, 1.92445
5.71526, 1.93906
5.72404, 2.01669
5.72404, 2.00025
5.72404, 1.98381
5.72404, 1.96737
5.72404, 1.95093
5.74159, 1.92925
5.75257, 1.99705
5.75037, 1.97833
5.75037, 1.96189
5.75037, 1.94546
5.75915, 1.91486
5.77671, 2.00938
5.77671, 1.99294
5.77671, 1.97651
5.77671, 1.96007
5.77671, 1.94363
5.78549, 1.92902
5.78110, 1.91075
5.80304, 2.00756
5.80304, 1.99112
5.80304, 1.97468
5.80304, 1.95824
5.80304, 1.94180
5.81401, 1.92445
5.82279, 1.90596
5.82938, 1.99842
5.82938, 1.98198
5.82938, 1.96555
5.82938, 1.94911
5.83815, 1.93267
5.84913, 1.91760
5.84254, 1.90116
5.85571, 1.99477
5.85571, 1.97833
5.85571, 1.96189
5.85571, 1.94546
5.87502, 1.92719
5.87107, 1.90459
5.88380, 1.98966
5.88205, 1.96737
5.88205, 1.95093
5.89960, 1.93267
5.89960, 1.91349
5.89960, 1.90253
5.90838, 1.99660
5.90838, 1.98016
5.90838, 1.96372
5.90838, 1.94728
5.92594, 1.92719
5.92594, 1.91075
5.92594, 1.89523
5.93471, 1.99294
5.93471, 1.97651
5.93471, 1.96007
5.93471, 1.94363
5.95227, 1.92719
5.95227, 1.91075
5.95227, 1.88883
5.96105, 1.98929
5.96105, 1.97285
5.96105, 1.95641
5.96105, 1.93998
5.98036, 1.91623
5.97861, 1.89431
5.97861, 1.88153
5.98738, 1.96555
5.98738, 1.94911
5.98738, 1.93541
6.00494, 1.91258
6.00494, 1.89614
6.00494, 1.87925
5.99616, 1.86966
6.00494, 1.93267
