2.04421, 0.25078
2.04421, 0.24697
2.05446, 0.26602
2.06324, 0.27146
2.07056, 0.26493
2.07934, 0.27364
2.08080, 0.26820
2.09690, 0.27364
2.09690, 0.26765
2.11446, 0.27418
2.12470, 0.27908
2.13202, 0.28888
2.13348, 0.28344
2.14227, 0.29324
2.14958, 0.28589
2.15836, 0.29759
2.15836, 0.29324
2.15983, 0.28199
2.16714, 0.28888
2.17153, 0.29759
2.17592, 0.29324
2.17592, 0.28453
2.17592, 0.28017
2.18031, 0.28888
2.18324, 0.27473
2.18910, 0.28017
2.19349, 0.27146
2.19349, 0.26711
2.19349, 0.26275
2.19202, 0.25731
2.20080, 0.25295
2.20666, 0.26275
2.20666, 0.25840
2.21251, 0.24969
2.21105, 0.24424
2.21105, 0.23989
2.21105, 0.23553
2.21105, 0.23118
2.20958, 0.22610
2.21836, 0.22029
2.22422, 0.23444
2.22861, 0.23009
2.22861, 0.22573
2.23007, 0.21594
2.23739, 0.22138
2.24178, 0.22573
2.24617, 0.21703
2.24617, 0.21267
2.25495, 0.22138
2.25495, 0.20832
2.26373, 0.21703
2.26373, 0.21267
2.26373, 0.20233
2.27251, 0.22029
2.27251, 0.20940
2.28129, 0.21485
2.29007, 0.21920
2.29007, 0.21049
2.30032, 0.21485
2.30910, 0.20832
2.31202, 0.21485
2.31788, 0.20178
2.32520, 0.20723
2.33398, 0.20178
2.33251, 0.19634
2.34422, 0.19307
2.34276, 0.18763
2.35154, 0.19852
2.35154, 0.18382
2.36032, 0.19307
2.36032, 0.18872
2.36910, 0.19634
2.36910, 0.18355
2.37934, 0.19090
2.37934, 0.17856
2.38666, 0.18436
2.39544, 0.19307
2.39544, 0.18872
2.39398, 0.17892
2.40568, 0.18473
2.39983, 0.17402
2.41447, 0.19525
2.41300, 0.18981
2.43056, 0.19743
2.43203, 0.19198
2.42617, 0.18872
2.44081, 0.20178
2.44812, 0.20832
2.44812, 0.19362
2.45837, 0.20396
2.45691, 0.19852
2.46715, 0.21920
2.46569, 0.21430
2.46569, 0.20886
2.46130, 0.19416
2.47447, 0.22573
2.47008, 0.20178
2.48325, 0.23009
2.48178, 0.22029
2.49349, 0.22573
2.50081, 0.23662
2.50081, 0.23227
2.49642, 0.22029
2.50959, 0.24098
2.50520, 0.22628
2.51983, 0.24969
2.51837, 0.24424
2.52861, 0.25622
2.53739, 0.26166
2.53154, 0.24969
2.54471, 0.27146
2.54471, 0.26711
2.55496, 0.27582
2.57252, 0.28344
2.56666, 0.28017
2.56666, 0.27582
2.57983, 0.29324
2.58130, 0.28779
2.58862, 0.29759
2.59886, 0.30195
2.59593, 0.29287
2.61642, 0.31501
2.61496, 0.30957
2.61057, 0.30630
2.61349, 0.30049
2.62520, 0.32590
2.62374, 0.32045
2.63398, 0.31501
2.63106, 0.30920
2.63691, 0.33896
2.63691, 0.33461
2.63691, 0.33025
2.64130, 0.32590
2.64130, 0.32154
2.65154, 0.35638
2.65008, 0.35094
2.65008, 0.34658
2.65008, 0.34277
2.64569, 0.31719
2.64569, 0.31283
2.66032, 0.37163
2.65886, 0.36618
2.65886, 0.36183
2.66764, 0.37816
2.66325, 0.35638
2.67642, 0.38687
2.67789, 0.38142
2.67203, 0.37380
2.68520, 0.40864
2.68520, 0.40429
2.68520, 0.39993
2.68520, 0.39558
2.68520, 0.39122
2.69545, 0.42606
2.69398, 0.42062
2.69398, 0.41626
2.69398, 0.41191
2.68959, 0.38687
2.69398, 0.38251
2.69837, 0.40646
2.69837, 0.40048
2.69837, 0.39122
2.71154, 0.45655
2.71154, 0.45219
2.71154, 0.44784
2.71154, 0.44348
2.71154, 0.43749
2.70715, 0.43477
2.70715, 0.43042
2.72179, 0.46961
2.72033, 0.46417
2.71594, 0.46090
2.73057, 0.48231
2.72911, 0.47614
2.74667, 0.49139
2.74667, 0.48703
2.74520, 0.48159
2.75984, 0.48921
2.76423, 0.48485
2.76423, 0.48050
2.76423, 0.47614
2.76569, 0.46961
2.77301, 0.46308
2.77301, 0.45872
2.77301, 0.45274
2.77740, 0.48159
2.77740, 0.47179
2.78179, 0.46635
2.78618, 0.46090
2.79057, 0.45546
2.79057, 0.45110
2.79057, 0.44675
2.79057, 0.44239
2.79789, 0.43586
2.80374, 0.44130
2.80813, 0.43259
2.80813, 0.42824
2.80813, 0.42388
2.81691, 0.41871
2.82130, 0.42606
2.82569, 0.41136
2.83447, 0.41626
2.84472, 0.41082
2.84325, 0.40538
2.85350, 0.40175
2.85643, 0.40864
2.86960, 0.40157
2.86813, 0.39594
2.87984, 0.39122
2.87838, 0.38578
2.87838, 0.38142
2.88277, 0.39884
2.89594, 0.39340
2.89740, 0.38796
2.89155, 0.38469
2.91496, 0.39340
2.91350, 0.38850
2.93252, 0.39776
2.93106, 0.39286
2.92667, 0.38905
2.95009, 0.40646
2.94862, 0.40102
2.94716, 0.39594
2.95594, 0.39013
2.96765, 0.40864
2.96618, 0.40320
2.96618, 0.39884
2.96618, 0.39449
2.96765, 0.38687
2.96618, 0.38142
2.96472, 0.37634
2.97496, 0.41953
2.97496, 0.41517
2.97057, 0.37271
2.98521, 0.43005
2.98521, 0.42280
2.97935, 0.41082
2.97935, 0.40646
2.97935, 0.40211
2.97935, 0.39776
2.97935, 0.39122
2.97935, 0.38687
2.97935, 0.38251
2.97935, 0.37816
3.00277, 0.43913
3.00131, 0.43368
3.00131, 0.42933
3.00131, 0.42497
2.99984, 0.41989
3.01155, 0.45001
3.01009, 0.44457
3.02033, 0.43913
3.01887, 0.43368
3.01887, 0.42987
3.01448, 0.42606
3.01448, 0.42171
3.02765, 0.45437
3.02765, 0.45001
3.02765, 0.44566
3.03789, 0.44130
3.03643, 0.43641
3.04521, 0.45110
3.04521, 0.44675
3.05545, 0.44130
3.05253, 0.43513
3.06131, 0.42933
3.06716, 0.43477
3.07155, 0.42606
3.07155, 0.42171
3.07009, 0.41626
3.08033, 0.41300
3.08033, 0.40864
3.08033, 0.40429
3.08033, 0.39939
3.09789, 0.39884
3.09789, 0.39231
3.09789, 0.38796
3.09789, 0.38360
3.10814, 0.37816
3.10521, 0.37199
3.11546, 0.36618
3.11399, 0.36110
3.12424, 0.35638
3.12424, 0.35203
3.12424, 0.34767
3.13302, 0.34332
3.13302, 0.33896
3.13302, 0.33461
3.13302, 0.33025
3.13448, 0.32481
3.13741, 0.35203
3.13741, 0.34767
3.14619, 0.33461
3.14619, 0.33025
3.15058, 0.32590
3.14911, 0.32045
3.15936, 0.31610
3.15790, 0.31102
3.16082, 0.30449
3.15936, 0.29922
3.15936, 0.29378
3.16960, 0.28888
3.16814, 0.28398
3.17253, 0.30412
3.17692, 0.29977
3.17692, 0.29541
3.18716, 0.29106
3.18570, 0.28562
3.19009, 0.29868
3.20326, 0.29215
3.20326, 0.28779
3.20180, 0.28271
3.22082, 0.28888
3.22082, 0.28453
3.22229, 0.27908
3.23838, 0.28562
3.23838, 0.28126
3.23399, 0.27636
3.25448, 0.28053
3.27351, 0.28072
3.29253, 0.28670
3.28668, 0.28235
3.30863, 0.28888
3.30863, 0.28453
3.31741, 0.29324
3.32619, 0.28888
3.32619, 0.28453
3.32619, 0.27854
3.33497, 0.29215
3.34375, 0.28725
3.33936, 0.28072
3.35400, 0.28997
3.37009, 0.28943
3.38766, 0.29269
3.40522, 0.29677
3.42278, 0.29814
3.44180, 0.30231
3.43595, 0.29759
3.45936, 0.30848
3.45351, 0.30249
3.46668, 0.31501
3.47546, 0.31937
3.47107, 0.31066
3.48424, 0.32808
3.48424, 0.32372
3.49302, 0.33679
3.49449, 0.33134
3.50327, 0.34114
3.50619, 0.33570
3.52083, 0.34985
3.51937, 0.34441
3.51498, 0.34114
3.52961, 0.35638
3.53839, 0.34985
3.53546, 0.34404
3.54571, 0.36128
3.54132, 0.35638
3.55449, 0.36945
3.55449, 0.36509
3.56327, 0.37380
3.57351, 0.36981
3.58229, 0.37598
3.58815, 0.36836
3.59839, 0.37816
3.59839, 0.37380
3.59839, 0.36509
3.59839, 0.36074
3.59839, 0.35638
3.60864, 0.36945
3.61595, 0.37598
3.61156, 0.36400
3.62473, 0.36999
3.63351, 0.37598
3.64230, 0.37163
3.64230, 0.36727
3.65254, 0.37598
3.65254, 0.36292
3.65108, 0.35747
3.64961, 0.35239
3.66132, 0.38251
3.66132, 0.36981
3.66425, 0.37598
3.67742, 0.38905
3.67888, 0.38360
3.67303, 0.38034
3.68766, 0.39340
3.69059, 0.38523
3.70376, 0.39993
3.69937, 0.39558
3.69937, 0.39122
3.71400, 0.40429
3.72132, 0.39939
3.73157, 0.41191
3.72571, 0.40864
3.72571, 0.40429
3.73888, 0.42171
3.74035, 0.41626
3.73449, 0.39884
3.74913, 0.42497
3.75644, 0.43477
3.75644, 0.43042
3.76669, 0.43913
3.76083, 0.42443
3.77547, 0.44566
3.76961, 0.43368
3.78279, 0.45219
3.78425, 0.44130
3.79303, 0.46090
3.79157, 0.45546
3.79303, 0.44784
3.80035, 0.44130
3.80913, 0.47179
3.80913, 0.46743
3.80913, 0.46199
3.80913, 0.45764
3.80913, 0.45328
3.80913, 0.44893
3.80913, 0.44457
3.81937, 0.48921
3.81791, 0.48377
3.81791, 0.47941
3.81352, 0.47614
3.82815, 0.49574
3.83547, 0.49139
3.83108, 0.48268
3.84571, 0.51316
3.84425, 0.50772
3.84425, 0.50336
3.84425, 0.49955
3.83986, 0.49574
3.84864, 0.52405
3.85742, 0.51316
3.85742, 0.50881
3.87937, 0.55453
3.87937, 0.55018
3.88962, 0.56796
3.88815, 0.56215
3.88376, 0.55889
3.89840, 0.57304
3.90718, 0.58719
3.90571, 0.58175
3.90132, 0.57849
3.90132, 0.56651
3.91596, 0.60244
3.91450, 0.59699
3.91450, 0.59264
3.92474, 0.60897
3.91889, 0.58719
3.93206, 0.62421
3.93206, 0.61986
3.93206, 0.61550
3.92767, 0.60080
3.94230, 0.63292
3.94084, 0.62748
3.95108, 0.65034
3.94962, 0.64381
3.94962, 0.63945
3.95986, 0.65687
3.95986, 0.63510
3.95694, 0.62893
3.96718, 0.65034
3.96718, 0.64599
3.96718, 0.64163
3.97742, 0.66341
3.97596, 0.65796
3.97596, 0.65361
3.97742, 0.63728
3.97450, 0.63111
3.98620, 0.64816
3.98474, 0.64326
3.99499, 0.66776
3.99352, 0.66232
3.99352, 0.65796
3.99352, 0.65361
4.00084, 0.64708
4.01108, 0.66994
4.01108, 0.66558
4.01108, 0.66123
4.01255, 0.65579
4.00669, 0.65252
4.02425, 0.66776
4.02864, 0.66341
4.02864, 0.65905
4.03011, 0.65361
4.04182, 0.65905
4.04621, 0.65470
4.04621, 0.65034
4.05645, 0.64599
4.05938, 0.65252
4.06816, 0.64599
4.07255, 0.64163
4.07255, 0.63728
4.07401, 0.63183
4.08572, 0.63728
4.09011, 0.63292
4.09011, 0.62857
4.09743, 0.62312
4.10328, 0.62857
4.10767, 0.61877
4.10767, 0.61441
4.11645, 0.60897
4.12084, 0.61332
4.12377, 0.60353
4.12962, 0.60897
4.13401, 0.60026
4.13255, 0.59482
4.13840, 0.60461
4.14279, 0.59155
4.14133, 0.58611
4.14718, 0.59917
4.15157, 0.58284
4.15157, 0.57849
4.16035, 0.57304
4.16035, 0.56869
4.16035, 0.56433
4.16913, 0.55889
4.16913, 0.55453
4.16767, 0.54909
4.17645, 0.54473
4.18231, 0.55453
4.18670, 0.55018
4.18670, 0.54147
4.18670, 0.53711
4.19548, 0.54582
4.19548, 0.53276
4.19548, 0.52840
4.19548, 0.52405
4.19401, 0.51860
4.19987, 0.55018
4.19987, 0.54147
4.19987, 0.53711
4.20572, 0.51534
4.20865, 0.53058
4.20865, 0.52623
4.21304, 0.52078
4.21450, 0.50881
4.21304, 0.50282
4.21304, 0.49792
4.21743, 0.51534
4.22328, 0.49247
4.22621, 0.51098
4.23060, 0.50554
4.23060, 0.50118
4.23060, 0.49683
4.24084, 0.49139
4.23938, 0.48594
4.24377, 0.49792
4.24962, 0.48231
4.25255, 0.48921
4.25840, 0.47506
4.26133, 0.48485
4.27011, 0.47614
4.27450, 0.47179
4.27450, 0.46743
4.27597, 0.46163
4.28767, 0.46526
4.29206, 0.46090
4.29206, 0.45655
4.30231, 0.45219
4.31109, 0.44566
4.31987, 0.44094
4.32280, 0.44784
4.32865, 0.43659
4.33158, 0.44348
4.34475, 0.43804
4.34475, 0.43368
4.34475, 0.42987
4.35792, 0.43477
4.36231, 0.42878
4.37987, 0.42878
4.39743, 0.43259
4.39743, 0.42824
4.41499, 0.43477
4.41353, 0.42933
4.43255, 0.43913
4.43255, 0.43314
4.45012, 0.44130
4.45012, 0.43695
4.45158, 0.43151
4.46914, 0.44747
4.46768, 0.44130
4.46768, 0.43695
4.46768, 0.43259
4.46768, 0.42824
4.46768, 0.42225
4.48670, 0.45655
4.48524, 0.45110
4.48085, 0.44784
4.48085, 0.44348
4.50280, 0.46090
4.50280, 0.45655
4.50280, 0.45219
4.50280, 0.44784
4.50280, 0.44185
4.51304, 0.46526
4.52036, 0.47614
4.52036, 0.47179
4.52182, 0.45764
4.51597, 0.45437
4.51597, 0.45001
4.51597, 0.44566
4.51597, 0.44130
4.52914, 0.48050
4.52914, 0.46743
4.53061, 0.46199
4.53939, 0.48485
4.53939, 0.47614
4.53792, 0.47070
4.54670, 0.49574
4.54670, 0.49139
4.54231, 0.46526
4.55695, 0.50445
4.55548, 0.49955
4.56573, 0.51098
4.57305, 0.50663
4.58183, 0.51969
4.58183, 0.51534
4.58183, 0.51098
4.59061, 0.52405
4.60085, 0.52840
4.60085, 0.51969
4.59939, 0.51425
4.59792, 0.50917
4.60817, 0.53929
4.60378, 0.53494
4.61841, 0.54401
4.62719, 0.54909
4.63597, 0.55344
4.65207, 0.56324
4.64768, 0.55889
4.64768, 0.55453
4.66085, 0.56760
4.67110, 0.56361
4.67988, 0.56978
4.68866, 0.57631
4.68866, 0.56361
4.69744, 0.56978
4.70622, 0.58066
4.70476, 0.57522
4.71354, 0.56896
4.72378, 0.58502
4.72232, 0.57957
4.72232, 0.57522
4.72232, 0.56488
4.73256, 0.56978
4.74134, 0.58828
4.73549, 0.58502
4.73988, 0.57957
4.73988, 0.57576
4.74866, 0.59373
4.75598, 0.58828
4.76622, 0.59373
4.77500, 0.58992
4.78378, 0.59699
4.78378, 0.59264
4.80134, 0.59808
4.80134, 0.59373
4.80134, 0.58937
4.82037, 0.60135
4.81451, 0.59645
4.83647, 0.60461
4.83647, 0.60026
4.85549, 0.60716
4.85256, 0.60026
4.87305, 0.61550
4.86720, 0.61115
4.89061, 0.62240
4.88476, 0.61768
4.90671, 0.63074
4.90671, 0.62639
4.90232, 0.62203
4.91549, 0.63945
4.91549, 0.63510
4.92574, 0.64272
4.93305, 0.64816
4.94183, 0.65687
4.94183, 0.65252
4.95208, 0.66014
4.96086, 0.66595
4.97696, 0.67647
4.97696, 0.67212
4.97257, 0.66776
4.98720, 0.68518
4.98574, 0.67974
4.99452, 0.67484
5.00476, 0.69607
5.00330, 0.69062
4.99891, 0.68736
4.99891, 0.68300
4.99891, 0.67865
5.01208, 0.70696
5.01208, 0.70260
5.02232, 0.71022
5.01647, 0.69825
5.03110, 0.71458
5.03842, 0.72438
5.03988, 0.71893
5.04866, 0.72764
5.05598, 0.73417
5.06623, 0.73853
5.07354, 0.75268
5.07354, 0.74833
5.07354, 0.74397
5.09257, 0.76139
5.09110, 0.75595
5.08964, 0.75123
5.10135, 0.76792
5.11013, 0.78317
5.10867, 0.77772
5.10867, 0.77337
5.11013, 0.76139
5.10867, 0.75595
5.10428, 0.75105
5.11891, 0.78970
5.11306, 0.76792
5.12769, 0.79986
5.12184, 0.79623
5.13647, 0.81365
5.13501, 0.80821
5.13062, 0.80494
5.15403, 0.82272
5.14818, 0.81801
5.16281, 0.82781
5.17159, 0.84196
5.17013, 0.83652
5.17013, 0.83216
5.18769, 0.84849
5.18769, 0.84414
5.18769, 0.83978
5.19794, 0.85720
5.19647, 0.85176
5.20672, 0.87244
5.20525, 0.86700
5.20525, 0.86264
5.20086, 0.84631
5.20086, 0.84196
5.20964, 0.85557
5.22428, 0.88006
5.21842, 0.87680
5.23306, 0.88551
5.24916, 0.88823
5.26672, 0.88932
5.27550, 0.88442
5.27989, 0.88877
5.31208, 0.91817
5.32965, 0.92579
5.32379, 0.92253
5.34574, 0.92470
5.36477, 0.92507
5.36184, 0.88660
5.36477, 0.87789
5.37209, 0.88333
5.37648, 0.92307
5.38087, 0.87898
5.38087, 0.87462
5.38526, 0.91871
5.39111, 0.87027
5.38965, 0.86482
5.38965, 0.86047
5.39404, 0.87680
5.39989, 0.85502
5.39696, 0.84885
5.40282, 0.86156
5.40574, 0.84305
5.41160, 0.84849
5.41599, 0.83869
5.41599, 0.83434
5.41599, 0.82998
5.42477, 0.82454
5.42331, 0.81910
5.42916, 0.81583
5.43355, 0.81039
5.43355, 0.80603
5.43355, 0.80168
5.43355, 0.79732
5.43209, 0.79224
5.44379, 0.78788
5.44672, 0.80276
5.45111, 0.79732
5.45111, 0.79297
5.45550, 0.78752
5.45989, 0.78208
5.45989, 0.77772
5.45843, 0.77264
5.46721, 0.76684
5.47306, 0.76357
5.47745, 0.75921
5.47745, 0.75486
5.48623, 0.75051
5.48623, 0.74615
5.48623, 0.74180
5.49501, 0.73744
5.49501, 0.73309
5.49355, 0.72764
5.50233, 0.72329
5.51404, 0.72002
5.51258, 0.71458
5.52282, 0.70913
5.52136, 0.70369
5.53014, 0.69825
5.53160, 0.69208
5.54038, 0.68554
5.54331, 0.69825
5.54916, 0.68046
5.55794, 0.67429
5.55648, 0.66885
5.56672, 0.66377
5.57404, 0.65687
5.57843, 0.66123
5.58282, 0.65252
5.59160, 0.65579
5.59160, 0.64735
5.60185, 0.64199
5.61794, 0.63837
5.61794, 0.63401
5.62526, 0.62748
5.63112, 0.63292
5.63697, 0.62421
5.63551, 0.61768
5.64429, 0.61332
5.64429, 0.60734
5.65307, 0.62095
5.65307, 0.61659
5.66185, 0.61224
5.67063, 0.61659
5.68087, 0.61187
5.69551, 0.61006
5.70575, 0.60734
5.71599, 0.61006
5.73209, 0.61033
5.75112, 0.61586
5.74526, 0.61115
5.76868, 0.62240
5.76283, 0.61768
5.78624, 0.63074
5.78478, 0.62530
5.78478, 0.62149
5.80380, 0.63728
5.80234, 0.63183
5.80234, 0.62748
5.80087, 0.62276
5.81112, 0.64381
5.81990, 0.64816
5.81990, 0.63945
5.81990, 0.63510
5.81990, 0.62911
5.83014, 0.65252
5.83014, 0.64381
5.83746, 0.66341
5.83746, 0.65905
5.83307, 0.63728
5.83307, 0.63292
5.84770, 0.67103
5.84185, 0.66776
5.85502, 0.67756
5.86527, 0.68300
5.87405, 0.69825
5.87258, 0.69280
5.87258, 0.68845
5.88283, 0.70913
5.88136, 0.70423
5.87697, 0.68300
5.89161, 0.71458
5.88575, 0.69933
5.90039, 0.72438
5.89454, 0.72002
5.90917, 0.73526
5.90771, 0.73036
5.91795, 0.74180
5.92673, 0.75305
5.92088, 0.74833
5.92088, 0.73526
5.93551, 0.76357
5.92966, 0.75921
5.94429, 0.77881
5.94283, 0.77337
5.94283, 0.76901
5.94722, 0.76466
5.96039, 0.78752
5.95893, 0.78208
5.97063, 0.79659
5.96917, 0.79133
5.98820, 0.80059
5.98673, 0.79569
5.99990, 0.79678
