3.71068, 1.77677
3.71483, 1.85311
3.71898, 1.81876
3.71898, 1.80349
3.72866, 1.78822
3.73558, 1.82639
3.73558, 1.81112
3.74388, 1.79586
3.74388, 1.78059
3.74388, 1.76723
3.75218, 1.80731
3.76048, 1.78440
3.76048, 1.76914
3.76048, 1.75387
3.76048, 1.73860
3.76048, 1.72333
3.76048, 1.71188
3.77707, 1.75387
3.77707, 1.73860
3.77707, 1.72333
3.77707, 1.70807
3.77293, 1.70043
3.79367, 1.75769
3.79367, 1.74242
3.79367, 1.72715
3.79367, 1.71379
3.81027, 1.75387
3.81027, 1.73860
3.81027, 1.72333
3.81027, 1.70807
3.82272, 1.73478
3.82687, 1.71952
3.82687, 1.70425
3.82687, 1.69089
3.83932, 1.70425
3.84347, 1.68898
3.84347, 1.67371
3.85315, 1.66099
3.86007, 1.67753
3.86975, 1.65844
3.86422, 1.64699
3.87805, 1.63554
3.88497, 1.65463
3.88635, 1.61519
3.89326, 1.63554
3.90156, 1.62027
3.90156, 1.60501
3.91401, 1.62027
3.91816, 1.60501
3.91816, 1.59165
3.92646, 1.58020
3.93476, 1.59356
3.93614, 1.56684
3.94721, 1.58210
3.95136, 1.56684
3.95136, 1.55157
3.96104, 1.53630
3.96381, 1.55920
3.96796, 1.51340
3.96796, 1.50004
3.97211, 1.54393
3.97626, 1.52485
3.97764, 1.48286
3.98456, 1.50577
3.98456, 1.46187
3.99424, 1.49050
3.99286, 1.47141
4.00116, 1.45233
4.00945, 1.49431
4.00945, 1.47905
4.00945, 1.46378
4.01775, 1.45042
4.02605, 1.47905
4.02605, 1.46378
4.02744, 1.43706
4.04265, 1.46760
4.04265, 1.45233
4.04265, 1.43706
4.04265, 1.42370
4.05510, 1.46760
4.05925, 1.45233
4.05925, 1.43706
4.05925, 1.42179
4.05925, 1.40652
4.06755, 1.39316
4.07585, 1.43324
4.07585, 1.41797
4.07585, 1.40271
4.08415, 1.38935
4.08830, 1.42179
4.09245, 1.40652
4.09245, 1.37599
4.10075, 1.39126
4.10075, 1.36263
4.10905, 1.37599
4.11735, 1.36072
4.11735, 1.34545
4.12564, 1.33018
4.13394, 1.34545
4.13394, 1.31492
4.14363, 1.33018
4.15054, 1.30919
4.15884, 1.33782
4.15884, 1.32255
4.16714, 1.30919
4.17544, 1.33400
4.17544, 1.31873
4.18374, 1.30156
4.18789, 1.33018
4.19204, 1.31492
4.20034, 1.29965
4.20864, 1.31110
4.21832, 1.29201
4.21694, 1.27675
4.23354, 1.28056
4.23354, 1.26530
4.25013, 1.26530
4.25013, 1.25003
4.26673, 1.25384
4.26673, 1.23858
4.27641, 1.22585
4.28333, 1.24239
4.29301, 1.22331
4.30823, 1.21949
4.30823, 1.20613
4.32068, 1.21567
4.32483, 1.20041
4.32483, 1.18705
4.33451, 1.17242
4.34143, 1.19277
4.34973, 1.17750
4.34973, 1.16415
4.35802, 1.19277
4.36771, 1.17750
4.36632, 1.16033
4.38292, 1.17369
4.38292, 1.16033
4.39952, 1.16987
4.39952, 1.15460
4.40782, 1.14506
4.41612, 1.15842
4.42442, 1.14124
4.43272, 1.15460
4.44240, 1.13933
4.45762, 1.14697
4.45762, 1.13170
4.47421, 1.14697
4.47421, 1.13170
4.48251, 1.12216
4.49081, 1.13933
4.49911, 1.12407
4.50741, 1.13933
4.51571, 1.12598
4.52401, 1.13933
4.53231, 1.13170
4.54199, 1.14824
4.55721, 1.15460
4.55721, 1.14315
4.57381, 1.15460
4.57381, 1.14315
4.59040, 1.16224
4.59040, 1.15079
4.60700, 1.17750
4.60700, 1.16415
4.62498, 1.17750
4.61945, 1.16605
4.64020, 1.19277
4.64020, 1.17941
4.65680, 1.20041
4.65680, 1.18705
4.67340, 1.20041
4.67340, 1.18896
4.69138, 1.20931
4.68585, 1.19659
4.70798, 1.23094
4.70659, 1.21377
4.70244, 1.20422
4.72319, 1.23858
4.72319, 1.22522
4.73149, 1.25384
4.73979, 1.26911
4.73564, 1.23858
4.74809, 1.25766
4.75777, 1.27675
4.77299, 1.29201
4.77299, 1.27865
4.78959, 1.30728
4.78959, 1.29201
4.78959, 1.28056
4.79927, 1.32255
4.80204, 1.30346
4.81587, 1.33782
4.81034, 1.32255
4.83247, 1.35309
4.82693, 1.33782
4.84768, 1.37599
4.84768, 1.36263
4.85598, 1.39126
4.86428, 1.40652
4.86013, 1.37599
4.87396, 1.42179
4.86843, 1.39126
4.87673, 1.40271
4.88918, 1.44469
4.88918, 1.42943
4.88503, 1.41797
4.89748, 1.45996
4.90716, 1.47523
4.90163, 1.44469
4.91408, 1.49813
4.90993, 1.45614
4.92238, 1.51340
4.92238, 1.48477
4.91823, 1.47141
4.93067, 1.52867
4.93067, 1.50004
4.93897, 1.54393
4.93482, 1.51340
4.94727, 1.55920
4.94312, 1.52867
4.94312, 1.50195
4.95696, 1.57447
4.95557, 1.54775
4.97217, 1.60501
4.97217, 1.58974
4.96802, 1.57447
4.96802, 1.56302
4.98047, 1.62027
4.98877, 1.63554
4.98462, 1.60501
4.99845, 1.65081
4.99292, 1.62027
5.00122, 1.63173
5.01367, 1.68135
5.01367, 1.66608
5.01367, 1.65272
5.02335, 1.69661
5.03027, 1.71952
5.02612, 1.67371
5.03995, 1.70552
5.03442, 1.68898
5.04825, 1.72715
5.05516, 1.70807
5.06346, 1.75769
5.06346, 1.74242
5.06346, 1.72906
5.08006, 1.77295
5.08006, 1.75769
5.07591, 1.74623
5.08974, 1.78822
5.09251, 1.76532
5.09251, 1.75005
5.09251, 1.73478
5.09251, 1.72333
5.10496, 1.79586
5.10496, 1.78059
5.12294, 1.81112
5.12156, 1.79395
5.11741, 1.78059
5.13124, 1.83403
5.13401, 1.81112
5.13401, 1.79967
5.14784, 1.84929
5.14231, 1.83403
5.14231, 1.82257
5.16305, 1.85693
5.16305, 1.84166
5.17965, 1.85311
5.17965, 1.83784
5.19625, 1.84929
5.19625, 1.83403
5.20455, 1.82257
5.21285, 1.84929
5.21285, 1.83403
5.22115, 1.82257
5.22945, 1.84929
5.22945, 1.83403
5.23775, 1.82257
5.24605, 1.84929
5.24605, 1.83403
5.26265, 1.85693
5.26265, 1.84166
5.27924, 1.84929
5.27924, 1.83593
5.29584, 1.84548
5.29584, 1.83021
5.29584, 1.81876
5.31244, 1.82639
5.31244, 1.81112
5.32904, 1.81876
5.32904, 1.80540
5.34564, 1.81876
5.34564, 1.80349
5.36224, 1.81876
5.36224, 1.80349
5.36224, 1.79204
5.38022, 1.82639
5.37884, 1.80731
5.37469, 1.79586
5.39543, 1.84929
5.39543, 1.83403
5.39129, 1.81876
5.39129, 1.80349
5.41203, 1.84929
5.41203, 1.83403
5.42863, 1.84929
5.42863, 1.83403
5.44661, 1.85693
5.44108, 1.84166
5.46183, 1.87220
5.46183, 1.85693
5.47843, 1.86456
5.47843, 1.84929
5.48673, 1.83784
5.49503, 1.86456
5.49503, 1.84929
5.50333, 1.89510
5.50333, 1.87983
5.49918, 1.83784
5.51162, 1.91037
5.50747, 1.86456
5.50747, 1.85311
5.51992, 1.92563
5.51992, 1.89510
5.51992, 1.88174
5.52822, 1.91037
5.53652, 1.92563
5.53652, 1.89510
5.53652, 1.88365
5.54620, 1.91037
5.55312, 1.93327
5.55312, 1.88937
5.56142, 1.91800
5.56142, 1.90464
5.56972, 1.93327
5.57802, 1.91800
5.57802, 1.90273
5.58632, 1.93327
5.59462, 1.91800
5.59462, 1.90273
5.60430, 1.94853
5.60292, 1.92945
5.61122, 1.97144
5.60707, 1.91037
5.60707, 1.89891
5.61952, 2.00197
5.61952, 1.98670
5.61537, 1.95617
5.61537, 1.94090
5.62781, 2.01724
5.62366, 1.97144
5.63611, 2.03251
5.63611, 2.00197
5.63611, 1.98861
5.64441, 2.01724
5.65271, 2.03251
5.65271, 2.00197
5.65271, 1.99052
5.66101, 2.01724
5.66931, 2.04778
5.66931, 2.03251
5.66931, 2.00197
5.66931, 1.99052
5.67899, 2.07831
5.67761, 2.05923
5.67761, 2.02106
5.68729, 2.04141
5.68176, 1.99434
5.69559, 2.09358
5.69421, 2.07450
5.69006, 2.06304
5.70251, 2.13175
5.70251, 2.11648
5.69836, 2.04778
5.69836, 2.03251
5.69836, 1.99434
5.71219, 2.10249
5.70666, 2.08595
5.70666, 2.07450
5.72049, 2.13938
5.71911, 2.12221
5.72879, 2.16229
5.73571, 2.20046
5.73571, 2.18519
5.73156, 2.13938
5.73156, 2.12793
5.74539, 2.21572
5.73985, 2.16992
5.73985, 2.15465
5.75230, 2.19855
5.76060, 2.23099
5.76060, 2.21572
5.76890, 2.26153
5.76890, 2.24626
5.76475, 2.20427
5.77858, 2.23226
5.77305, 2.21954
5.78550, 2.26916
5.78550, 2.25389
5.79380, 2.28443
5.79380, 2.24053
5.80210, 2.31497
5.80210, 2.29970
5.80210, 2.26916
5.79795, 2.25389
5.81178, 2.36077
5.81040, 2.34168
5.81040, 2.32642
5.80625, 2.28443
5.82008, 2.41421
5.81870, 2.39512
5.81870, 2.37985
5.81455, 2.30733
5.82700, 2.45238
5.82700, 2.43711
5.82285, 2.36077
5.82285, 2.34550
5.82285, 2.33023
5.83530, 2.42184
5.83530, 2.40657
5.83530, 2.39130
5.83115, 2.37985
5.84498, 2.45238
5.84360, 2.43329
5.85190, 2.41421
5.85190, 2.39894
5.84775, 2.38749
5.86158, 2.53635
5.86019, 2.51727
5.86019, 2.50200
5.86019, 2.48673
5.86019, 2.47146
5.86019, 2.45619
5.86019, 2.44093
5.86019, 2.42757
5.86988, 2.63559
5.86849, 2.61651
5.86849, 2.60124
5.86849, 2.58597
5.86849, 2.57070
5.86849, 2.55544
5.87818, 2.53635
5.87679, 2.51727
5.87679, 2.50200
5.87679, 2.48673
5.87679, 2.47337
5.87264, 2.46001
5.88509, 2.63177
5.88509, 2.61651
5.88509, 2.60124
5.88509, 2.58597
5.88509, 2.57070
5.88509, 2.55544
5.89339, 2.53635
5.89339, 2.52108
5.89339, 2.50581
5.89339, 2.49055
5.89339, 2.47528
5.90307, 2.62796
5.90169, 2.60887
5.90169, 2.59360
5.90169, 2.57834
5.90169, 2.56307
5.90169, 2.54780
5.91137, 2.52872
5.90999, 2.50963
5.90999, 2.49627
5.90584, 2.48291
5.91967, 2.64323
5.91829, 2.62414
5.91829, 2.60887
5.91829, 2.59360
5.91414, 2.58215
5.91414, 2.56689
5.91414, 2.55162
5.92659, 2.69666
5.92659, 2.68140
5.92659, 2.66613
5.92244, 2.49818
5.93627, 2.71193
5.93627, 2.65086
5.93489, 2.63177
5.93489, 2.61842
5.93074, 2.60887
5.94457, 2.68903
5.94319, 2.66994
5.95287, 2.72720
5.95149, 2.70811
5.95287, 2.65086
5.95149, 2.63177
5.95149, 2.61842
5.96117, 2.87224
5.95979, 2.85316
5.96117, 2.82644
5.95979, 2.80736
5.95979, 2.79209
5.95979, 2.77682
5.95979, 2.76155
5.95979, 2.74628
5.96117, 2.68903
5.95979, 2.66994
5.96947, 2.94095
5.96809, 2.92187
5.96809, 2.90660
5.96809, 2.89133
5.96947, 2.72720
5.96809, 2.70811
5.96394, 2.65086
5.96394, 2.63559
5.97777, 3.00966
5.97638, 2.99057
5.97638, 2.97530
5.97638, 2.96004
5.97777, 2.87224
5.97638, 2.85507
5.97223, 2.84171
5.97223, 2.82644
5.97223, 2.81117
5.97223, 2.79590
5.97223, 2.78064
5.97223, 2.76537
5.97223, 2.75010
5.97223, 2.68903
5.97223, 2.67376
5.97223, 2.66231
5.98468, 2.94095
5.98468, 2.92568
5.98468, 2.91041
5.98468, 2.89515
5.98883, 3.01729
5.99298, 2.99820
5.99298, 2.98294
5.99298, 2.96767
5.99298, 2.95240
5.98883, 2.87988
5.99713, 2.93332
5.99713, 2.91805
5.99713, 2.90278
6.00543, 2.99057
