3.43757, 1.43134
3.43747, 1.39620
3.43738, 1.36106
3.43728, 1.32591
3.43831, 1.19267
3.43851, 1.11945
3.44762, 1.56461
3.44611, 1.51921
3.44686, 1.28347
3.44535, 1.23807
3.45606, 1.61441
3.45205, 1.15608
3.46459, 1.69935
3.46309, 1.65542
3.46541, 2.00100
3.46391, 1.95853
3.46796, 1.92193
3.46787, 1.88679
3.46777, 1.85164
3.46768, 1.81650
3.47173, 1.77734
3.46749, 1.74622
3.47010, 1.48324
3.46249, 1.43139
3.46239, 1.39624
3.46230, 1.36110
3.46220, 1.32596
3.46189, 1.20955
3.47944, 1.55881
3.48072, 1.52074
3.46623, 1.27764
3.46613, 1.24250
3.48581, 1.61153
3.48816, 1.71257
3.48807, 1.67743
3.48386, 1.65546
3.50554, 1.48125
3.50403, 1.43366
3.50393, 1.39851
3.50384, 1.36337
3.50125, 1.32779
3.51193, 1.28285
3.52014, 1.25029
3.51588, 1.21038
3.51370, 1.16901
3.51844, 1.13131
3.53968, 2.02544
3.53873, 1.98319
3.53864, 1.94768
3.53854, 1.91254
3.53845, 1.87739
3.53585, 1.83917
3.53992, 1.76350
3.53801, 1.71486
3.53791, 1.67972
3.53782, 1.64457
3.53772, 1.60943
3.53763, 1.57429
3.53754, 1.53915
3.53744, 1.50400
3.53735, 1.46886
3.53725, 1.43372
3.53716, 1.39857
3.53706, 1.36343
3.53697, 1.32829
3.53896, 2.06775
3.54243, 1.81371
3.54433, 1.28481
3.54329, 2.13438
3.56166, 1.24267
3.56156, 1.20753
3.55896, 1.16799
3.57490, 1.53262
3.57062, 1.48869
3.57053, 1.45354
3.57044, 1.41840
3.57034, 1.38326
3.57025, 1.34812
3.57015, 1.31297
3.57218, 1.13902
3.56957, 1.09662
3.56323, 1.05598
3.56928, 0.99083
3.57355, 1.03184
3.57120, 0.93190
3.59712, 2.07335
3.59702, 2.03564
3.59692, 2.00050
3.59683, 1.96536
3.59673, 1.93021
3.59664, 1.89507
3.59654, 1.85993
3.59645, 1.82478
3.59635, 1.78964
3.59626, 1.75450
3.59617, 1.71936
3.59607, 1.68421
3.59598, 1.64907
3.59588, 1.61393
3.59579, 1.57878
3.58665, 1.26907
3.58791, 1.22368
3.58230, 1.19878
3.59753, 2.22453
3.60648, 1.54059
3.60388, 1.50083
3.60518, 1.46971
3.60370, 1.43383
3.60362, 1.40308
3.59108, 1.37451
3.59099, 1.33937
3.59089, 1.30422
3.60559, 2.13450
3.61735, 1.87534
3.61726, 1.84020
3.61716, 1.80505
3.61707, 1.76991
3.61697, 1.73477
3.61688, 1.69962
3.61678, 1.66448
3.61669, 1.62934
3.62075, 1.59420
3.62481, 1.55907
3.62884, 1.51295
3.62462, 1.48878
3.62452, 1.45364
3.62443, 1.41850
3.62433, 1.38335
3.62839, 1.34822
3.62830, 1.31308
3.63643, 1.24939
3.64045, 1.19888
3.64450, 1.15936
3.64440, 1.12421
3.64431, 1.09017
3.66166, 1.05484
3.66072, 1.01442
3.65812, 0.97664
3.66467, 0.94121
3.65626, 0.90020
3.65613, 0.85188
3.67908, 1.14917
3.67757, 1.10450
3.68622, 1.23118
3.68473, 1.19311
3.69220, 1.29035
3.69662, 1.08389
3.68156, 1.04081
3.68146, 1.00567
3.68137, 0.97053
3.69493, 1.37909
3.69483, 1.34394
3.71011, 1.15859
3.71224, 1.12580
3.70702, 1.24293
3.70692, 1.20779
3.72822, 1.09537
3.72976, 1.04969
3.72300, 1.00955
3.72292, 0.97792
3.74594, 1.15263
3.76174, 1.20613
3.76063, 1.10099
3.74805, 1.05850
3.77212, 1.25354
3.77488, 1.14817
3.77788, 1.33970
3.77779, 1.30456
3.78213, 1.37485
3.78166, 1.19914
3.78690, 1.08835
3.78540, 1.04466
3.78115, 1.01024
3.78937, 0.97804
3.79986, 0.90799
3.81973, 0.94003
3.82679, 0.99275
3.83662, 1.04500
3.84971, 1.17466
3.83962, 1.12895
3.83952, 1.09381
3.86148, 1.22827
3.89399, 1.27127
3.92137, 1.52383
3.91119, 1.48929
3.91108, 1.44756
3.90687, 1.42779
3.90678, 1.39264
3.90668, 1.35750
3.90659, 1.32236
3.92012, 1.72140
3.92001, 1.67820
3.91991, 1.64306
3.92397, 1.60792
3.91972, 1.57277
3.94866, 1.52157
3.94443, 1.49374
3.95261, 1.44544
3.95251, 1.41030
3.96072, 1.37517
3.96063, 1.34002
3.96053, 1.30488
3.95794, 1.26798
3.96036, 1.23899
3.99572, 1.51873
3.99006, 1.47430
3.98997, 1.43965
3.98573, 1.40816
3.98145, 1.35983
4.00464, 1.60095
4.00136, 1.55632
4.00602, 2.25967
4.00312, 2.20988
4.00820, 2.04150
4.00811, 2.00733
4.00801, 1.96975
4.00791, 1.93461
4.00782, 1.89946
4.00773, 1.86432
4.00763, 1.82918
4.00754, 1.79403
4.00744, 1.75889
4.00735, 1.72375
4.01140, 1.68715
4.01131, 1.65201
4.01664, 2.09130
4.02934, 1.51837
4.02743, 1.46973
4.02733, 1.43459
4.02858, 1.38407
4.02458, 1.33838
4.03529, 1.61251
4.03849, 1.56771
4.02700, 1.30939
4.04208, 1.66524
4.04471, 1.71796
4.04905, 1.78825
4.04896, 1.75311
4.04831, 1.51150
4.06218, 2.03647
4.06209, 2.00279
4.05783, 1.96398
4.05774, 1.92884
4.05764, 1.89369
4.05755, 1.85855
4.05745, 1.82341
4.07206, 2.61964
4.07767, 2.54387
4.07588, 2.49701
4.07579, 2.46187
4.07569, 2.42672
4.07560, 2.39158
4.07966, 2.35937
4.07957, 2.32423
4.07948, 2.29128
4.08351, 2.24517
4.07919, 2.18366
4.06659, 2.13092
4.10024, 2.28913
4.10015, 2.25398
4.10005, 2.21884
4.10411, 2.18370
4.10402, 2.14856
4.11222, 2.10904
4.11212, 2.07500
4.10788, 2.04021
4.10778, 2.00507
4.10769, 1.96993
4.10759, 1.93478
4.10750, 1.89964
4.10740, 1.86450
4.10732, 1.83228
4.10307, 1.79713
4.10297, 1.76199
4.10288, 1.72685
4.10278, 1.69170
4.10269, 1.65656
4.13926, 2.12666
4.16224, 2.17795
4.17066, 2.21897
4.17692, 2.12045
4.18022, 2.02633
4.18104, 1.96200
4.18688, 2.07623
4.18894, 1.91589
4.18221, 1.88074
4.17796, 1.84559
4.17786, 1.81044
4.18606, 1.77092
4.18179, 1.72699
4.18170, 1.69184
4.18160, 1.65670
4.18151, 1.62302
4.20517, 2.18144
4.20502, 2.12678
4.19942, 2.10480
4.19923, 2.03452
4.19914, 1.99937
4.19904, 1.96423
4.21224, 2.23881
4.22090, 2.36841
4.22080, 2.33327
4.22068, 2.28678
4.24067, 2.51512
4.23694, 2.46537
4.23907, 2.43434
4.22515, 2.40356
4.24882, 2.55823
4.25081, 2.68036
4.25070, 2.63789
4.25060, 2.60275
4.25668, 2.80239
4.25518, 2.75943
4.25508, 2.72429
4.26280, 2.50466
4.25854, 2.46512
4.25844, 2.42998
4.25831, 2.38166
4.26337, 2.20302
4.26702, 2.01560
4.26878, 1.95030
4.26950, 1.90945
4.26941, 1.87430
4.26647, 2.32456
4.26637, 2.28942
4.26628, 2.25428
4.26599, 2.14885
4.26590, 2.11371
4.26580, 2.07856
4.27936, 1.82506
4.27745, 1.77768
4.27736, 1.74363
4.27312, 1.70958
4.27094, 1.67370
4.28879, 1.97874
4.27706, 1.63271
4.27555, 1.58512
4.29056, 2.01711
4.29448, 1.93365
4.29439, 1.89851
4.29844, 1.85898
4.30247, 1.81506
4.30652, 1.77700
4.30225, 1.73160
4.32707, 1.69430
4.32697, 1.65916
4.32688, 1.62401
4.33683, 1.57602
4.34319, 1.51367
4.35956, 1.73082
4.36028, 1.68997
4.36019, 1.65482
4.36009, 1.61968
4.36967, 1.57723
4.36816, 1.53184
4.39582, 1.88990
4.39641, 1.74201
4.39352, 1.69698
4.39344, 1.66586
4.38089, 1.63070
4.40468, 2.09513
4.40277, 2.04586
4.40268, 2.01072
4.40258, 1.97558
4.40249, 1.94043
4.40471, 1.84160
4.40211, 1.79986
4.40202, 1.76692
4.40768, 2.32482
4.40758, 2.28967
4.40749, 2.25453
4.40739, 2.21939
4.40730, 2.18424
4.40720, 2.14910
4.41211, 2.43025
4.41202, 2.39511
4.41192, 2.35997
4.41485, 1.90312
4.41437, 1.72740
4.41428, 1.69226
4.41830, 1.64394
4.42652, 1.61321
4.42393, 1.57543
4.42800, 1.50151
4.43863, 1.48145
4.44573, 1.54735
4.45973, 1.60448
4.47049, 1.48736
4.46345, 1.44635
4.46336, 1.41120
4.46159, 1.36991
4.47800, 1.56059
4.47612, 1.52105
4.46727, 1.32043
4.48062, 1.65174
4.49432, 1.59869
4.50010, 1.48331
4.51192, 1.55362
4.50933, 1.51781
4.52892, 1.59582
4.53434, 1.55190
4.55349, 1.72106
4.53885, 1.68370
4.53876, 1.64855
4.56245, 2.07282
4.56053, 2.02418
4.56044, 1.98904
4.56035, 1.95389
4.56025, 1.91875
4.56016, 1.88361
4.56006, 1.84846
4.55997, 1.81332
4.55988, 1.77928
4.55980, 1.75036
4.57215, 1.71011
4.58067, 1.78920
4.59552, 1.65012
4.59013, 1.60120
4.59668, 1.56666
4.59659, 1.53444
4.61095, 1.72287
4.60535, 1.70138
4.62831, 2.00307
4.62681, 1.95840
4.62671, 1.92326
4.62662, 1.88812
4.62568, 1.84814
4.62782, 1.81857
4.63151, 2.16048
4.63139, 2.11875
4.63290, 2.06165
4.63164, 2.21100
4.65037, 1.76209
4.64774, 2.01774
4.64764, 1.98260
4.64736, 1.87717
4.64726, 1.84203
4.65960, 1.79812
4.66769, 1.71834
4.66341, 1.67074
4.67194, 1.75422
4.68681, 2.13496
4.68532, 2.09249
4.68522, 2.05735
4.68513, 2.02220
4.68503, 1.98706
4.68494, 1.95192
4.68484, 1.91678
4.68063, 1.89480
4.68054, 1.85966
4.68044, 1.82452
4.70233, 2.24261
4.70425, 2.18367
4.71301, 2.46091
4.71110, 2.41321
4.71100, 2.37807
4.71091, 2.34293
4.71081, 2.30778
4.71211, 2.27557
4.71560, 2.54061
4.71551, 2.50986
4.72128, 2.59480
4.72005, 2.13794
4.71854, 2.09255
4.71705, 2.05155
4.71968, 2.00030
4.72306, 2.22873
4.72297, 2.19359
4.72646, 1.94980
4.73455, 1.86635
4.73052, 1.91246
4.74275, 1.82902
4.74347, 1.78861
4.73426, 1.75872
4.73552, 1.71480
4.72990, 1.68184
4.77055, 1.86934
4.76766, 1.82467
4.76343, 1.79831
4.78668, 2.05815
4.78477, 2.00920
4.78467, 1.97406
4.78458, 1.93892
4.78588, 1.90671
4.79799, 2.29037
4.79789, 2.25522
4.79780, 2.22008
4.79770, 2.18494
4.79761, 2.14980
4.80166, 2.11356
4.80349, 1.86515
4.79827, 2.39433
4.79818, 2.36065
4.80223, 2.32552
4.80984, 2.06635
4.80975, 2.03121
4.80965, 1.99607
4.80956, 1.96093
4.80946, 1.92578
4.81352, 1.88845
4.80780, 1.82035
4.81869, 1.75301
4.82794, 1.69358
4.82534, 1.65126
4.83145, 1.60624
4.82514, 1.57878
4.82364, 1.53631
4.85898, 1.80507
4.85189, 1.74282
4.84622, 1.69522
4.86364, 1.99372
4.86353, 1.95370
4.86344, 1.91856
4.86750, 1.88635
4.86491, 1.84769
4.88391, 1.81170
4.89791, 1.76604
4.91277, 1.72975
4.91679, 1.67998
4.91669, 1.64483
4.92075, 1.60896
4.93306, 1.55536
4.93567, 1.49405
4.93278, 1.45158
4.93851, 1.41820
4.94089, 1.37911
4.95907, 1.64930
4.95812, 1.60757
4.95841, 1.71519
4.95418, 1.68443
4.96883, 1.57376
4.96624, 1.53839
4.95785, 1.50653
4.95361, 1.47358
4.98723, 1.62007
4.99127, 1.57907
4.99118, 1.54393
4.99939, 1.50880
5.00697, 1.45987
5.00743, 1.40998
5.03547, 1.54035
5.02431, 1.50885
5.04361, 1.58268
5.04872, 1.62837
5.06765, 1.52022
5.06575, 1.47378
5.07613, 1.58424
5.06424, 1.42985
5.08425, 1.66124
5.07863, 1.63194
5.10094, 1.54350
5.10759, 1.59026
5.13321, 1.54067
5.12977, 1.49849
5.14079, 1.58154
5.14049, 1.46732
5.14096, 1.42433
5.15101, 1.63082
5.16561, 1.54424
5.16552, 1.50910
5.17650, 1.57589
5.17374, 1.47836
5.16948, 1.43882
5.16770, 1.39313
5.18528, 1.64970
5.18102, 1.61162
5.19342, 1.69218
5.19260, 1.79907
5.19524, 1.74929
5.18688, 1.72878
5.20055, 1.51795
5.20640, 1.57594
5.20323, 1.63216
5.21942, 1.47405
5.22792, 1.54765
5.24302, 1.60149
5.26963, 1.61178
5.27119, 1.57518
5.28247, 1.53378
5.28592, 1.49174
5.28374, 1.45659
5.30024, 1.67187
5.29460, 1.63233
5.29451, 1.59718
5.31505, 1.82213
5.31659, 1.77821
5.31430, 1.75097
5.30314, 1.72020
5.34755, 1.75835
5.34466, 1.71588
5.35952, 1.68164
5.35692, 1.64122
5.35683, 1.60608
5.35674, 1.57313
5.35664, 1.53579
5.35655, 1.50395
5.35232, 1.47429
5.38103, 1.85212
5.37398, 1.80599
5.37387, 1.76645
5.38884, 2.08174
5.38293, 2.04541
5.39253, 2.00980
5.38691, 1.98148
5.39096, 1.94219
5.39002, 1.90222
5.39076, 1.86971
5.40975, 1.82494
5.42593, 1.92751
5.41570, 1.87415
5.45373, 2.11582
5.45357, 2.05871
5.46031, 1.98991
5.45464, 1.94157
5.45349, 2.02796
5.48397, 1.88870
5.48206, 1.84132
5.47947, 1.80573
5.49312, 1.93842
5.48601, 1.76592
5.48797, 1.72492
5.49660, 1.99788
5.48579, 1.68538
5.51743, 2.12472
5.51177, 2.07968
5.50340, 2.05441
5.50293, 1.87870
5.50283, 1.84355
5.52629, 2.18373
5.55178, 2.39463
5.55156, 2.31158
5.54965, 2.26315
5.54541, 2.23313
5.53684, 2.13354
5.53674, 2.09840
5.55844, 2.44547
5.56189, 2.18191
5.56512, 2.35323
5.56683, 2.47624
5.57080, 2.40596
5.57051, 2.30053
5.58284, 2.25003
5.58274, 2.21489
5.58427, 2.12296
5.58237, 2.07542
5.58679, 2.17463
5.58644, 2.04577
5.60357, 2.23689
5.61641, 2.37749
5.61210, 2.32037
5.63591, 2.52614
5.62635, 2.47293
5.62073, 2.44119
5.62064, 2.40605
5.64388, 2.66338
5.64196, 2.61474
5.64187, 2.57960
5.64179, 2.55105
5.65662, 2.81201
5.65483, 2.76681
5.65060, 2.73556
5.66021, 2.70776
5.65934, 2.89811
5.65925, 2.86297
5.66660, 2.50991
5.66820, 2.44378
5.66629, 2.39515
5.66620, 2.36000
5.66610, 2.32486
5.66351, 2.28664
5.66586, 2.23627
5.67785, 2.67850
5.67525, 2.63677
5.67515, 2.60162
5.67506, 2.56648
5.66431, 2.17330
5.66971, 2.12280
5.68742, 2.52916
5.68732, 2.49402
5.68723, 2.45888
5.68710, 2.41056
5.70253, 2.74224
5.71859, 2.79425
5.73624, 3.03380
5.72462, 2.97584
5.74120, 3.37620
5.73941, 3.32875
5.74347, 3.29362
5.74338, 3.25847
5.74328, 3.22333
5.74319, 3.18819
5.74309, 3.15305
5.74300, 3.11790
5.74290, 3.08276
5.74254, 2.94878
5.72999, 2.91581
5.72990, 2.88067
5.72977, 2.83235
5.74005, 3.56597
5.74409, 3.52205
5.74398, 3.48251
5.74388, 3.44737
5.73967, 3.42540
5.76355, 3.03740
5.75792, 3.00518
5.76338, 2.97737
5.76741, 2.92905
5.77564, 2.90052
5.77554, 2.86537
5.77295, 2.82715
5.78539, 2.77785
5.78348, 2.72921
5.78339, 2.69407
5.78329, 2.65892
5.78320, 2.62378
5.78310, 2.58864
5.78301, 2.55350
5.78291, 2.51835
5.78282, 2.48321
5.78272, 2.44807
5.78263, 2.41292
5.78254, 2.37778
5.78244, 2.34264
5.79065, 2.30641
5.79637, 2.88957
5.79628, 2.85443
5.79618, 2.81929
5.80434, 2.76219
5.80416, 2.69630
5.80821, 2.65677
5.81641, 2.61945
5.81632, 2.58430
5.81622, 2.54916
5.81613, 2.51402
5.81603, 2.47888
5.81594, 2.44373
5.81584, 2.40859
5.81575, 2.37345
5.81566, 2.33830
5.81728, 2.28214
5.81537, 2.23288
5.81528, 2.19773
5.81518, 2.16259
5.81258, 2.12349
5.82577, 2.08573
5.81905, 2.05497
5.82059, 2.01105
5.81873, 1.93710
5.82301, 1.98469
5.85376, 3.12103
5.85087, 3.07856
5.84993, 3.03551
5.85065, 2.99510
5.85056, 2.95995
5.85046, 2.92481
5.85037, 2.88967
5.85028, 2.85782
5.85157, 2.82231
5.85009, 2.78863
5.85000, 2.75349
5.84990, 2.71835
5.85120, 2.68467
5.85178, 2.64257
5.84962, 2.61292
5.84953, 2.57777
5.84944, 2.54483
5.83689, 2.51186
5.83679, 2.47672
5.83634, 2.30979
5.83610, 2.21973
5.86033, 3.50688
5.85981, 3.31140
5.85957, 3.22244
5.86434, 3.45197
5.86425, 3.41683
5.86415, 3.38169
5.86406, 3.34655
5.86387, 3.27626
5.86357, 3.16497
5.86927, 3.74118
5.87332, 3.70092
5.86878, 3.55741
5.87175, 3.11813
5.87165, 3.08299
5.87156, 3.04785
5.87146, 3.01270
5.87137, 2.97756
5.87127, 2.94242
5.87118, 2.90728
5.87108, 2.87213
5.87512, 2.82821
5.87918, 2.79552
5.87909, 2.76086
5.88315, 2.72499
5.88305, 2.68985
5.88296, 2.65471
5.88286, 2.61957
5.88277, 2.58442
5.88017, 2.54620
5.89004, 2.50844
5.90082, 2.45549
5.89890, 2.40654
5.89881, 2.37140
5.89871, 2.33626
5.89862, 2.30111
5.89852, 2.26597
5.89593, 2.22819
5.90248, 2.19276
5.90239, 2.15762
5.89815, 2.12540
5.89801, 2.07488
5.91914, 3.75225
5.90932, 3.70537
5.91250, 2.83047
5.91239, 2.78728
5.91645, 2.75361
5.91220, 2.71699
5.90796, 2.68331
5.90786, 2.64816
5.90777, 2.61302
5.90767, 2.57788
5.90758, 2.54273
5.92680, 2.99840
5.92530, 2.95569
5.92602, 2.91440
5.92509, 2.87772
5.92271, 2.50908
5.93601, 3.33203
5.93450, 3.28737
5.93441, 3.25223
5.93431, 3.21708
5.93422, 3.18194
5.93412, 3.14680
5.93403, 3.11165
5.93393, 3.07651
5.93384, 3.04137
5.93939, 3.55973
5.93928, 3.51946
5.93919, 3.48432
5.93909, 3.44918
5.93900, 3.41404
5.93890, 3.37889
5.94821, 3.75230
5.94298, 2.83712
5.94148, 2.79319
5.94138, 2.75804
5.94129, 2.72290
5.94119, 2.68776
5.94110, 2.65262
5.94100, 2.61747
5.94091, 2.58233
5.94060, 2.46812
5.93909, 2.42272
5.94617, 2.99380
5.94608, 2.96012
5.94599, 2.92498
5.94589, 2.88984
5.94494, 2.53841
5.94485, 2.50327
5.94457, 2.39784
5.94447, 2.36269
5.94849, 2.31438
5.95533, 2.28364
5.95662, 2.24850
5.95653, 2.21336
5.95393, 2.17470
5.95197, 2.06400
5.96679, 3.71097
5.96212, 2.12903
5.95189, 2.03325
5.98999, 2.30128
5.99235, 2.25296
5.98562, 2.21927
5.98550, 2.17651
5.99969, 3.74478
5.99792, 3.70260
6.00002, 2.42722
5.99852, 2.38475
5.99844, 2.35400
