2.81470, 0.64420
2.82093, 0.68679
2.82093, 0.66713
2.83589, 0.64355
2.84752, 0.70644
2.84586, 0.68024
2.84586, 0.66713
2.85624, 0.73265
2.86248, 0.69989
2.88076, 0.74313
2.87909, 0.72173
2.90402, 0.75230
2.90194, 0.73101
2.91233, 0.71954
2.93102, 0.75722
2.92895, 0.73483
2.93933, 0.77851
2.93726, 0.72446
2.95554, 0.74051
2.96426, 0.78670
2.96218, 0.76322
2.97465, 0.74248
2.98877, 0.80209
2.98711, 0.77632
2.98711, 0.75885
3.01370, 0.81782
3.01204, 0.79161
3.01204, 0.77196
3.00373, 0.75885
3.00373, 0.74248
3.03863, 0.83485
3.03696, 0.81127
3.02865, 0.79816
3.02865, 0.77851
3.06397, 0.83420
3.06189, 0.81127
3.05774, 0.79980
3.08889, 0.84894
3.08266, 0.83092
3.08515, 0.80472
3.11341, 0.86761
3.11174, 0.84184
3.11174, 0.82765
3.13667, 0.87023
3.13667, 0.85058
3.13501, 0.82568
3.16160, 0.87023
3.16160, 0.85058
3.16160, 0.83092
3.18652, 0.89644
3.18652, 0.87678
3.18652, 0.85713
3.18486, 0.83289
3.21145, 0.89207
3.21145, 0.87241
3.20979, 0.84992
3.23845, 0.88497
3.23638, 0.86150
3.23222, 0.84730
3.26130, 0.89862
3.26130, 0.87897
3.26130, 0.86259
3.28831, 0.89808
3.28623, 0.87460
3.28623, 0.85931
3.29454, 0.92046
3.31116, 0.93138
3.31323, 0.89480
3.30700, 0.87842
3.30285, 0.85058
3.32224, 0.91391
3.33193, 0.88661
3.34647, 0.92182
3.34024, 0.90299
3.36932, 0.93575
3.36932, 0.91718
3.39425, 0.93575
3.39632, 0.91282
3.42083, 0.93575
3.41710, 0.90872
3.41917, 0.89644
3.43579, 0.96195
3.44618, 0.94230
3.43579, 0.92264
3.46072, 0.96850
3.46903, 0.94339
3.48564, 0.96850
3.49603, 0.94885
3.49395, 0.92483
3.50434, 0.90872
3.52054, 0.97768
3.51888, 0.95103
3.51888, 0.93138
3.52719, 1.00781
3.52719, 0.91172
3.54547, 0.99078
3.54381, 0.96414
3.54381, 0.94448
3.54381, 0.92483
3.55419, 0.91200
3.56458, 0.95868
3.56873, 0.94011
3.57870, 0.91609
3.57704, 0.89480
3.58535, 0.88006
3.59781, 0.91609
3.60197, 0.89862
3.60197, 0.86450
3.62025, 0.88202
3.63687, 0.90299
3.64351, 0.87105
3.66013, 0.90299
3.66013, 0.88333
3.67052, 0.86532
3.68713, 0.91445
3.68506, 0.89207
3.69337, 0.87787
3.68506, 0.86040
3.70583, 0.91937
3.70998, 0.90080
3.72037, 0.88497
3.74322, 0.88989
3.74114, 0.86859
3.75153, 0.84839
3.76815, 0.87023
3.76815, 0.83420
3.77853, 0.85221
3.79473, 0.88333
3.79723, 0.85549
3.81800, 0.88770
3.82008, 0.86532
3.84459, 0.91216
3.84293, 0.88661
3.83739, 0.86477
3.86785, 0.92046
3.86785, 0.89808
3.85954, 0.88661
3.89278, 0.91445
3.89278, 0.89207
3.91106, 0.87416
3.91978, 0.89971
3.93432, 0.86532
3.94263, 0.92756
3.94263, 0.90517
3.94263, 0.88989
3.96091, 0.94885
3.95094, 0.87023
3.96756, 0.91172
3.98418, 0.95759
3.98418, 0.93793
3.98584, 0.88595
3.99249, 0.91609
4.00079, 0.87023
4.00910, 0.95540
4.00910, 0.93575
4.00910, 0.89753
4.01949, 0.91445
4.03403, 0.96359
4.03611, 0.93738
4.03403, 0.91609
4.05231, 0.99864
4.05065, 0.97287
4.05896, 0.94885
4.05896, 0.93247
4.07724, 1.01043
4.07557, 0.98379
4.07557, 0.96414
4.08388, 0.93575
4.10050, 1.01873
4.10050, 0.99908
4.10050, 0.97942
4.10050, 0.95977
4.12709, 1.02485
4.12543, 0.99908
4.12543, 0.97942
4.12543, 0.96304
4.15243, 1.01928
4.15035, 0.99689
4.15035, 0.97724
4.14869, 0.95475
4.17528, 1.02310
4.17528, 1.00345
4.17528, 0.98598
4.16697, 0.96850
4.16697, 0.95213
4.20229, 1.02583
4.20021, 1.00454
4.19744, 0.98379
4.19190, 0.97178
4.22721, 1.06842
4.22513, 1.04494
4.22513, 1.02528
4.22306, 1.00372
4.23344, 1.10773
4.23344, 1.08643
4.25006, 1.11919
4.25172, 1.06678
4.25006, 1.04057
4.25006, 1.01218
4.25837, 1.09517
4.26114, 1.02638
4.27499, 1.07333
4.27499, 1.05368
4.28537, 1.03566
4.28330, 1.01327
4.29991, 1.06459
4.31030, 1.04385
4.30822, 1.02638
4.30407, 1.00781
4.33315, 1.06186
4.33315, 1.03839
4.33315, 1.02310
4.35143, 1.12181
4.34977, 1.09517
4.34977, 1.07551
4.34977, 1.00781
4.35254, 1.05149
4.37469, 1.12356
4.37469, 1.10390
4.37469, 1.08752
4.40128, 1.13229
4.39962, 1.10609
4.39754, 1.08643
4.41624, 1.15686
4.41624, 1.12574
4.41624, 1.09954
4.43452, 1.17553
4.43286, 1.14540
4.45778, 1.21091
4.45778, 1.19126
4.45778, 1.17160
4.45778, 1.14540
4.46609, 1.23057
4.48437, 1.20567
4.47440, 1.19453
4.49102, 1.23057
4.50930, 1.21091
4.50764, 1.18471
4.50764, 1.16942
4.53256, 1.21583
4.53256, 1.19344
4.53256, 1.17029
4.55084, 1.23712
4.55957, 1.26333
4.55749, 1.20518
4.54918, 1.18798
4.56580, 1.23057
4.58408, 1.27250
4.57826, 1.25186
4.60070, 1.31967
4.59903, 1.29390
4.60734, 1.26988
4.62396, 1.35013
4.62396, 1.32666
4.62396, 1.30700
4.62396, 1.28735
4.62812, 1.26988
4.64058, 1.36597
4.65097, 1.34522
4.64889, 1.32338
4.64889, 1.30264
4.66966, 1.33867
4.67381, 1.32011
4.67381, 1.30045
4.67381, 1.28080
4.67381, 1.26333
4.69043, 1.25677
4.69459, 1.30919
4.69874, 1.29172
4.69874, 1.27643
4.71744, 1.25759
4.72533, 1.29608
4.72367, 1.27315
4.73405, 1.32557
4.74236, 1.35177
4.73613, 1.25677
4.75067, 1.37470
4.75026, 1.29346
4.74859, 1.26988
4.75898, 1.32393
4.76521, 1.34631
4.76937, 1.36815
4.77352, 1.29445
4.77352, 1.27206
4.77352, 1.25459
4.78183, 1.32393
4.79180, 1.35505
4.80011, 1.30001
4.79845, 1.27424
4.79637, 1.25432
4.80883, 1.42548
4.80676, 1.40309
4.80676, 1.38344
4.80676, 1.33103
4.79845, 1.23384
4.81673, 1.46642
4.81507, 1.44349
4.81714, 1.36651
4.80676, 1.34850
4.83376, 1.41893
4.83168, 1.39654
4.83584, 1.47298
4.83999, 1.45332
4.83999, 1.43694
4.84207, 1.37962
4.83999, 1.35505
4.84830, 1.41401
4.85661, 1.33539
4.86492, 1.39436
4.86492, 1.37470
4.86492, 1.35505
4.88154, 1.41237
4.87738, 1.34194
4.88985, 1.38453
4.88154, 1.36160
4.89982, 1.45332
4.89815, 1.42712
4.90813, 1.49656
4.90646, 1.47298
4.90813, 1.39829
4.91685, 1.37061
4.92474, 1.44677
4.92308, 1.42056
4.92308, 1.35177
4.92724, 1.49591
4.92724, 1.47625
4.93347, 1.39763
4.94178, 1.37470
4.94136, 1.34129
4.95078, 1.44895
4.94801, 1.42493
4.95839, 1.40746
4.96670, 1.49754
4.96463, 1.47516
4.96255, 1.37962
4.97501, 1.51884
4.97501, 1.45496
4.97293, 1.43257
4.97293, 1.40746
4.99121, 1.58173
4.98955, 1.55596
4.98955, 1.53631
4.99121, 1.48346
4.99994, 1.51392
4.99994, 1.45496
4.99786, 1.43257
5.00825, 1.41647
5.00617, 1.58435
5.01032, 1.56470
5.01032, 1.54504
5.01656, 1.48444
5.01863, 1.51884
5.02279, 1.50573
5.02279, 1.46206
5.02279, 1.44240
5.02833, 1.41838
5.03941, 1.48608
5.04771, 1.50355
5.04979, 1.47052
5.03941, 1.44677
5.07430, 1.49656
5.07264, 1.47079
5.07264, 1.45223
5.09134, 1.62202
5.08926, 1.59964
5.08926, 1.57999
5.08926, 1.56033
5.08926, 1.54068
5.08926, 1.52102
5.09757, 1.64550
5.09757, 1.50137
5.09757, 1.48171
5.09757, 1.46206
5.09549, 1.44022
5.11003, 1.62366
5.11003, 1.60401
5.11419, 1.57999
5.11419, 1.56033
5.11419, 1.54068
5.11419, 1.52102
5.11419, 1.43039
5.12457, 1.50082
5.12250, 1.47734
5.12250, 1.45769
5.12250, 1.44022
5.12250, 1.41292
5.13080, 1.39108
5.13911, 1.55160
5.13911, 1.53194
5.14950, 1.60892
5.14742, 1.58654
5.14742, 1.56688
5.14950, 1.51065
5.14742, 1.48826
5.14742, 1.46861
5.14742, 1.44895
5.14742, 1.42930
5.14742, 1.40964
5.14327, 1.37798
5.14742, 1.39436
5.16570, 1.53849
5.17235, 1.60838
5.17235, 1.58872
5.17235, 1.56907
5.17443, 1.50737
5.16404, 1.49591
5.18897, 1.55323
5.18897, 1.52976
5.19894, 1.62104
5.19728, 1.59527
5.19728, 1.57562
5.19728, 1.50492
5.20558, 1.55160
5.20558, 1.53194
5.22386, 1.62759
5.22220, 1.60182
5.22012, 1.58272
5.21389, 1.50246
5.23259, 1.65478
5.23882, 1.67826
5.24879, 1.62366
5.24713, 1.59746
5.24713, 1.57780
5.24713, 1.55815
5.24713, 1.53849
5.25544, 1.65806
5.25544, 1.51665
5.25544, 1.50027
5.27206, 1.63240
5.27206, 1.61274
5.27206, 1.59309
5.27206, 1.57343
5.27206, 1.55378
5.27206, 1.53412
5.28036, 1.50655
5.27206, 1.49591
5.29906, 1.63513
5.29698, 1.61274
5.29698, 1.59254
5.28867, 1.57780
5.28867, 1.55160
5.29698, 1.50573
5.32191, 1.73504
5.32191, 1.71538
5.32191, 1.69573
5.32191, 1.67608
5.32191, 1.65642
5.32191, 1.63677
5.32191, 1.61711
5.32025, 1.59221
5.33022, 1.75251
5.33853, 1.58108
5.34850, 1.72587
5.34684, 1.70010
5.34684, 1.68044
5.34684, 1.66079
5.34684, 1.64113
5.34684, 1.62148
5.34684, 1.60182
5.36345, 1.58026
5.37384, 1.73995
5.37176, 1.71757
5.37176, 1.69791
5.37176, 1.67935
5.36761, 1.66297
5.36761, 1.64332
5.36761, 1.62366
5.36761, 1.60401
5.38173, 1.78090
5.38007, 1.75797
5.39877, 1.73668
5.39669, 1.71320
5.39669, 1.69355
5.39669, 1.67389
5.39669, 1.65751
5.40500, 1.78964
5.40500, 1.76998
5.40500, 1.75142
5.42328, 1.72587
5.42162, 1.70010
5.42162, 1.68044
5.41954, 1.66297
5.42992, 1.79400
5.42992, 1.77435
5.42992, 1.75469
5.44862, 1.73340
5.44654, 1.71102
5.44654, 1.69136
5.44654, 1.67171
5.44488, 1.64856
5.45070, 1.76780
5.44654, 1.75469
5.47355, 1.72030
5.47147, 1.69791
5.47147, 1.67826
5.47147, 1.65724
5.46316, 1.64332
5.49640, 1.80874
5.49640, 1.78527
5.49640, 1.76561
5.49640, 1.74596
5.49640, 1.72630
5.49640, 1.70665
5.49640, 1.68699
5.49086, 1.66406
5.50637, 1.97483
5.50470, 1.94906
5.50470, 1.92940
5.50470, 1.90975
5.50470, 1.89009
5.50470, 1.87044
5.50470, 1.85078
5.50470, 1.83113
5.51301, 2.00365
5.52340, 1.80874
5.52132, 1.78527
5.52132, 1.76561
5.52132, 1.74596
5.51301, 1.72194
5.52686, 1.98618
5.52548, 1.96107
5.52548, 1.94141
5.52548, 1.92176
5.52963, 1.90320
5.52963, 1.88354
5.52963, 1.86389
5.52963, 1.84423
5.52963, 1.82676
5.54791, 1.80973
5.54625, 1.78308
5.54625, 1.76343
5.54417, 1.74159
5.55456, 1.83986
5.57284, 1.82021
5.57118, 1.79400
5.57118, 1.77435
5.57118, 1.75469
5.56287, 1.74159
5.58156, 1.84969
5.59818, 1.82185
5.59610, 1.79837
5.59610, 1.77981
5.58779, 1.75469
5.60607, 1.87917
5.60441, 1.85297
5.60441, 1.83331
5.62103, 1.80874
5.62103, 1.78745
5.62518, 1.87262
5.62934, 1.85078
5.62934, 1.83113
5.63972, 1.76944
5.64762, 1.80973
5.64596, 1.78418
5.64803, 1.74814
5.64596, 1.72740
5.65634, 1.83823
5.67254, 1.86607
5.67254, 1.80711
5.67088, 1.78199
5.66673, 1.76125
5.66673, 1.74159
5.66673, 1.72521
5.68085, 1.93159
5.67919, 1.90538
5.67919, 1.88900
5.68127, 1.83659
5.69581, 2.00202
5.69581, 1.97963
5.69581, 1.95998
5.69581, 1.86443
5.70578, 2.04952
5.70412, 2.02331
5.70578, 1.93159
5.70412, 1.90538
5.70412, 1.88573
5.70578, 1.83331
5.70412, 1.80711
5.70412, 1.78745
5.69996, 1.77271
5.71243, 1.74978
5.71243, 1.72630
5.71243, 1.71102
5.72074, 1.99792
5.72074, 1.96871
5.72074, 1.94906
5.72240, 1.85690
5.72074, 2.04296
5.72074, 2.02331
5.72489, 1.92504
5.72904, 1.90538
5.72904, 1.88573
5.72904, 1.82676
5.72904, 1.80711
5.72904, 1.78745
5.72904, 1.76780
5.73735, 1.74814
5.73735, 1.72603
5.72904, 1.71211
5.73735, 2.00365
5.74566, 1.86607
5.74566, 1.84642
5.75605, 1.90374
5.75397, 1.88136
5.75605, 1.82512
5.75397, 1.80274
5.75397, 1.78308
5.75397, 1.76343
5.76228, 1.74596
5.77225, 1.93159
5.77225, 1.85297
5.78056, 1.96434
5.78097, 1.90210
5.77890, 1.87917
5.78097, 1.82349
5.77890, 1.80274
5.77474, 1.78418
5.77474, 1.76452
5.78721, 2.00911
5.77890, 1.74487
5.79552, 2.18710
5.79552, 2.16744
5.79552, 2.14779
5.79552, 2.12813
5.79552, 2.10848
5.79552, 2.08882
5.79552, 2.06917
5.79552, 2.04952
5.79552, 2.02986
5.79552, 1.99055
5.79552, 1.93159
5.78721, 1.85297
5.80382, 2.24388
5.80382, 2.22422
5.80382, 2.20457
5.80590, 1.97253
5.80382, 1.94906
5.80590, 1.91357
5.80382, 1.88818
5.79552, 1.87262
5.81379, 2.01021
5.82210, 2.18317
5.82044, 2.15652
5.82044, 2.13687
5.82044, 2.11721
5.82044, 2.09756
5.82044, 2.07791
5.82044, 2.05825
5.82044, 2.03860
5.82044, 2.23296
5.82460, 2.21330
5.82875, 1.97745
5.82875, 1.95779
5.82875, 1.93814
5.82875, 1.91848
5.82875, 1.89883
5.82875, 1.87917
5.82875, 1.85952
5.82875, 1.83986
5.82875, 1.82021
5.83914, 2.01512
5.83706, 1.99273
5.83914, 1.79892
5.83706, 1.77653
5.83706, 1.75688
5.83706, 1.73722
5.83706, 1.72084
5.84703, 2.19103
5.84537, 2.16526
5.84537, 2.14560
5.84537, 2.12595
5.84537, 2.10630
5.84537, 2.08664
5.84537, 2.06699
5.84537, 2.04733
5.84537, 2.02986
5.85534, 2.50157
5.85575, 2.28046
5.85368, 2.25698
5.85368, 2.23733
5.85368, 2.21767
5.85575, 1.96598
5.85368, 1.94251
5.85368, 1.92285
5.85368, 1.90320
5.85368, 1.88354
5.85368, 1.86389
5.85368, 1.84423
5.85368, 1.82458
5.86365, 2.59592
5.86199, 2.56927
5.86199, 2.54962
5.86199, 2.52996
5.86406, 2.47537
5.86199, 2.45135
5.86199, 2.43169
5.86199, 2.41204
5.86199, 2.39238
5.86199, 2.37273
5.86199, 2.35307
5.86199, 2.33342
5.86199, 2.31376
5.86199, 2.29520
5.86365, 2.00627
5.86199, 1.98072
5.85783, 1.80383
5.85783, 1.78418
5.85783, 1.76452
5.85783, 1.74487
5.85645, 1.72303
5.87237, 2.19529
5.87030, 2.17181
5.87030, 2.15216
5.87030, 2.13250
5.87030, 2.11285
5.87030, 2.09319
5.87030, 2.07354
5.87030, 2.05388
5.87030, 2.03423
5.88027, 2.50813
5.88027, 2.27227
5.87860, 2.24606
5.87860, 2.22641
5.87860, 2.20675
5.88137, 1.95561
5.87860, 1.93486
5.87030, 1.92176
5.87030, 1.89228
5.87030, 1.85624
5.87860, 2.59985
5.88276, 2.57692
5.88276, 2.55726
5.88276, 2.53761
5.88691, 2.47755
5.88691, 2.45790
5.88691, 2.43824
5.88691, 2.41859
5.88691, 2.39893
5.88691, 2.37928
5.88691, 2.35962
5.88691, 2.33997
5.88691, 2.32031
5.88691, 2.30066
5.88691, 2.01021
5.89522, 2.18055
5.89522, 2.16089
5.89522, 2.14124
5.89522, 2.12158
5.89522, 2.10193
5.89522, 2.08227
5.89522, 2.06262
5.89522, 2.04296
5.89522, 1.98400
5.90353, 2.50157
5.90561, 2.28046
5.90353, 2.25698
5.90353, 2.23733
5.90353, 2.21767
5.90353, 2.19802
5.90561, 1.96598
5.90353, 1.94251
5.90353, 1.92285
5.90353, 1.90047
5.90353, 2.41640
5.90353, 2.39675
5.90353, 2.37709
5.90353, 2.35744
5.90353, 2.33778
5.90769, 2.31813
5.91184, 2.29192
5.91350, 2.02331
5.91184, 1.99710
5.92181, 2.17662
5.92015, 2.14997
5.92015, 2.13032
5.92015, 2.11066
5.92015, 2.09101
5.92015, 2.07135
5.92015, 2.05170
5.93053, 2.26408
5.92846, 2.24169
5.92846, 2.22204
5.92846, 2.20239
5.92430, 1.97090
5.92430, 1.95124
5.92015, 1.93159
5.92015, 1.90538
5.93884, 2.28865
5.92846, 2.02986
5.93261, 2.00857
5.92846, 1.99055
5.94674, 2.34827
5.94508, 2.32250
5.94508, 2.30503
5.94674, 2.17137
5.94508, 2.14560
5.94508, 2.12595
5.94508, 2.10630
5.94508, 2.08664
5.94508, 2.06808
5.93677, 2.05607
5.95546, 2.26080
5.95338, 2.23733
5.95338, 2.21767
5.95338, 2.19802
5.96377, 2.28373
5.96169, 2.35089
5.97000, 2.32905
5.97000, 2.30939
5.97208, 2.17563
5.97000, 2.15216
5.97000, 2.13250
5.97000, 2.11285
5.97000, 2.09319
5.96792, 2.07081
5.97831, 2.25425
5.97831, 2.23078
5.97831, 2.21112
5.97831, 2.19365
5.97831, 2.05497
5.98828, 2.28275
5.99493, 2.32905
5.99493, 2.30939
5.99701, 2.17563
5.99493, 2.15216
5.99493, 2.13250
5.99493, 2.11285
5.99493, 2.09319
5.99493, 2.07354
6.00490, 2.25327
5.99908, 2.22968
5.99908, 2.21003
5.99493, 2.19365
5.99770, 2.04952
6.00878, 2.28865
6.00324, 2.03641
