2.39227, 0.42146
2.39081, 0.40513
2.40249, 0.43452
2.39665, 0.39531
2.40542, 0.41818
2.42003, 0.45411
2.41418, 0.44104
2.42733, 0.47371
2.43756, 0.49984
2.43610, 0.48350
2.43171, 0.46063
2.45509, 0.51942
2.45363, 0.50472
2.44924, 0.49329
2.46385, 0.56516
2.46239, 0.54883
2.46239, 0.53575
2.47262, 0.61090
2.47116, 0.59457
2.47116, 0.58149
2.46678, 0.52268
2.47993, 0.64357
2.47993, 0.63050
2.47554, 0.56515
2.47554, 0.54718
2.48869, 0.66971
2.48869, 0.65663
2.48431, 0.61743
2.48431, 0.60435
2.48431, 0.59128
2.49307, 0.63866
2.50768, 0.68275
2.50476, 0.66533
2.51645, 0.71542
2.51499, 0.69909
2.52376, 0.78731
2.52376, 0.77424
2.52376, 0.76117
2.52376, 0.74809
2.52376, 0.73502
2.51937, 0.67784
2.53398, 0.85265
2.53252, 0.83632
2.53252, 0.82324
2.53252, 0.81017
2.53252, 0.79710
2.52814, 0.72194
2.52814, 0.70397
2.54129, 0.87225
2.53690, 0.78076
2.53690, 0.76768
2.55005, 0.88531
2.55005, 0.86080
2.54567, 0.84610
2.54567, 0.82813
2.55882, 0.87223
2.56759, 0.88202
2.56905, 0.85915
2.57781, 0.83953
2.58073, 0.87220
2.58512, 0.85913
2.58658, 0.82536
2.59388, 0.84604
2.59534, 0.81336
2.60411, 0.85910
2.60411, 0.83296
2.60995, 0.81008
2.62018, 0.86235
2.62018, 0.84928
2.62018, 0.83621
2.62018, 0.82314
2.62164, 0.80026
2.63041, 0.78064
2.63771, 0.83619
2.63771, 0.82311
2.63771, 0.81004
2.63771, 0.79697
2.64648, 0.77817
2.65524, 0.82309
2.65524, 0.81002
2.65524, 0.79695
2.66401, 0.77815
2.66839, 0.80020
2.67424, 0.76642
2.69031, 0.77076
2.68885, 0.75551
2.69907, 0.74134
2.70346, 0.75440
2.70930, 0.72499
2.71222, 0.74132
2.72537, 0.72823
2.72683, 0.71189
2.74290, 0.72821
2.74290, 0.71024
2.76190, 0.72819
2.75898, 0.70967
2.77943, 0.76738
2.77797, 0.75104
2.77797, 0.73797
2.77797, 0.72653
2.77359, 0.71510
2.78820, 0.78698
2.79112, 0.77063
2.80427, 0.80657
2.80281, 0.79023
2.82180, 0.80164
2.84079, 0.81306
2.83495, 0.79999
2.85686, 0.81630
2.85686, 0.80323
2.87439, 0.80321
2.87439, 0.79014
2.89193, 0.79665
2.89046, 0.78140
2.90215, 0.77267
2.91822, 0.77048
2.91822, 0.75740
2.93576, 0.75738
2.93576, 0.74431
2.94598, 0.73340
2.95329, 0.75082
2.96205, 0.73447
2.96059, 0.71814
2.97082, 0.74753
2.97082, 0.70995
2.97959, 0.73445
2.97959, 0.72138
2.98835, 0.74751
2.99858, 0.73443
2.99712, 0.71809
3.01465, 0.74748
3.01465, 0.73441
3.01027, 0.72134
3.03364, 0.75508
3.02780, 0.74093
3.05117, 0.77358
3.04825, 0.75506
3.06724, 0.79317
3.06724, 0.78009
3.06286, 0.76703
3.08624, 0.80621
3.08332, 0.78879
3.10231, 0.81110
3.11984, 0.82088
3.12861, 0.83884
3.13883, 0.85190
3.13737, 0.83066
3.15344, 0.86168
3.16513, 0.87474
3.17390, 0.88780
3.18266, 0.90413
3.18997, 0.92373
3.18559, 0.88779
3.20020, 0.93679
3.19435, 0.91065
3.20896, 0.95639
3.21188, 0.94004
3.22649, 0.97597
3.22357, 0.95855
3.23380, 0.99557
3.24402, 1.00863
3.24256, 0.98739
3.25279, 1.02823
3.26010, 1.04782
3.25571, 1.00861
3.27032, 1.08703
3.26886, 1.07069
3.26886, 1.05762
3.26448, 1.02984
3.27909, 1.10662
3.28639, 1.12622
3.28201, 1.08701
3.28201, 1.07394
3.29516, 1.15235
3.29516, 1.13928
3.29516, 1.11314
3.29516, 1.10007
3.30393, 1.17849
3.30393, 1.16541
3.29954, 1.12621
3.29954, 1.08699
3.31269, 1.19155
3.30831, 1.14744
3.32292, 1.21768
3.32146, 1.20134
3.32146, 1.18337
3.31707, 1.16540
3.33168, 1.28956
3.33022, 1.27322
3.33022, 1.26015
3.33022, 1.24708
3.33022, 1.23401
3.33899, 1.30916
3.33461, 1.21766
3.34776, 1.33529
3.34776, 1.32222
3.34337, 1.29608
3.34337, 1.27811
3.35798, 1.34835
3.35214, 1.30914
3.36090, 1.32874
3.37551, 1.39299
3.37405, 1.37448
3.37405, 1.36140
3.36967, 1.34834
3.38428, 1.46596
3.38282, 1.44963
3.38282, 1.43656
3.38282, 1.42348
3.38282, 1.41041
3.39159, 1.56399
3.39159, 1.55092
3.39159, 1.53785
3.39159, 1.52478
3.39159, 1.51171
3.39159, 1.49864
3.39159, 1.48556
3.38720, 1.39407
3.38720, 1.37609
3.40181, 1.66856
3.40035, 1.65222
3.40035, 1.63915
3.40035, 1.62771
3.39597, 1.61628
3.39597, 1.60320
3.40035, 1.59013
3.40035, 1.57705
3.39597, 1.47249
3.39597, 1.45941
3.39597, 1.44144
3.40912, 1.56397
3.40912, 1.55090
3.40912, 1.53783
3.40912, 1.52476
3.40912, 1.51168
3.40912, 1.49861
3.40912, 1.48554
3.41350, 1.66854
3.41934, 1.65219
3.41350, 1.64240
3.41788, 1.57376
3.41934, 1.47246
3.42811, 1.55741
3.42665, 1.54107
3.42665, 1.52800
3.42665, 1.51493
3.42665, 1.50186
3.42665, 1.48879
3.42665, 1.45039
3.43688, 1.60424
3.43541, 1.47244
3.44418, 1.65543
3.44418, 1.62275
3.44418, 1.56393
3.44418, 1.55086
3.44418, 1.53778
3.44418, 1.52471
3.44418, 1.51164
3.44418, 1.49857
3.44418, 1.48550
3.44418, 1.45445
3.45295, 1.68156
3.45295, 1.66849
3.45295, 1.60967
3.45295, 1.59169
3.45295, 1.47241
3.46171, 1.65868
3.46171, 1.61946
3.46171, 1.56391
3.46171, 1.55083
3.46171, 1.53776
3.46171, 1.52469
3.46171, 1.51162
3.46171, 1.49855
3.46171, 1.48548
3.46171, 1.45933
3.46171, 1.44626
3.46171, 1.43319
3.46171, 1.42012
3.46171, 1.40705
3.46171, 1.39397
3.46610, 1.59821
3.47048, 1.47239
3.47048, 1.38089
3.47048, 1.36782
3.47048, 1.35475
3.47048, 1.34168
3.47048, 1.32860
3.46902, 1.31227
3.47486, 1.56389
3.47486, 1.55082
3.47486, 1.53775
3.47486, 1.52467
3.47486, 1.51160
3.47486, 1.49853
3.47486, 1.48546
3.47486, 1.45932
3.47486, 1.44624
3.47486, 1.43317
3.47486, 1.42010
3.47486, 1.40703
3.47486, 1.39396
3.47924, 1.30245
3.47924, 1.28938
3.47924, 1.27631
3.47924, 1.25833
3.48363, 1.36780
3.48363, 1.35473
3.48363, 1.34166
3.48801, 1.32858
3.48801, 1.31551
3.49824, 1.30243
3.49678, 1.28609
3.49678, 1.27302
3.49532, 1.25777
3.50554, 1.31876
3.50700, 1.24359
3.50993, 1.30241
3.51431, 1.28607
3.51431, 1.27299
3.51431, 1.25992
3.51577, 1.22397
3.51431, 1.20764
3.52307, 1.23867
3.52161, 1.18802
3.52746, 1.21742
3.53184, 1.20108
3.53330, 1.17820
3.54207, 1.16076
3.54937, 1.19125
3.54937, 1.17818
3.55960, 1.16510
3.55814, 1.14876
3.56837, 1.21084
3.56690, 1.19450
3.56690, 1.18143
3.57567, 1.23043
3.57567, 1.16508
3.57567, 1.14710
3.58444, 1.21735
3.58444, 1.20428
3.58444, 1.19121
3.58444, 1.17814
3.58882, 1.23042
3.59466, 1.16505
3.59320, 1.14871
3.59174, 1.13347
3.59759, 1.21080
3.60197, 1.19772
3.60197, 1.18465
3.61219, 1.17157
3.61073, 1.15523
3.61073, 1.14216
3.61073, 1.12908
3.61073, 1.11601
3.61512, 1.19117
3.62096, 1.09966
3.61804, 1.08115
3.62388, 1.17155
3.62388, 1.15848
3.62827, 1.14213
3.62827, 1.12906
3.62827, 1.11599
3.62973, 1.06806
3.63703, 1.09964
3.63703, 1.08657
3.64141, 1.12578
3.64580, 1.10943
3.64726, 1.07348
3.64580, 1.05715
3.64580, 1.04407
3.64580, 1.03264
3.65456, 1.08981
3.66479, 1.07346
3.66333, 1.05712
3.65895, 1.04242
3.68086, 1.07998
3.68086, 1.06200
3.69839, 1.07996
3.69839, 1.06198
3.71593, 1.07993
3.71593, 1.06686
3.71593, 1.05379
3.73346, 1.08645
3.73346, 1.07338
3.73346, 1.06030
3.75099, 1.07989
3.75099, 1.06192
3.76852, 1.08640
3.76998, 1.07006
3.76414, 1.06027
3.77729, 1.09947
3.78751, 1.08638
3.78459, 1.06896
3.79482, 1.10598
3.80358, 1.11904
3.80505, 1.08963
3.79920, 1.07493
3.81381, 1.13210
3.81235, 1.11086
3.82988, 1.15169
3.82988, 1.13861
3.82988, 1.12554
3.83865, 1.19089
3.83865, 1.17782
3.83865, 1.16475
3.84741, 1.20395
3.84303, 1.14677
3.85472, 1.18760
3.86641, 1.20066
3.87517, 1.21699
3.88248, 1.23659
3.89271, 1.24965
3.89124, 1.22105
3.90147, 1.26924
3.90439, 1.24963
3.91754, 1.28883
3.91608, 1.27249
3.92777, 1.30189
3.93507, 1.32149
3.93069, 1.28555
3.94530, 1.33128
3.93946, 1.30841
3.95261, 1.36068
3.95407, 1.34434
3.96137, 1.37374
3.97160, 1.38680
3.96576, 1.35576
3.97890, 1.40640
3.98913, 1.41619
3.98329, 1.39332
3.99790, 1.44559
3.99644, 1.42925
4.01543, 1.45864
4.01397, 1.44394
4.03296, 1.46842
4.02712, 1.45863
4.04173, 1.48475
4.04903, 1.47330
4.05780, 1.49127
4.06656, 1.47573
4.07679, 1.45965
4.08410, 1.47816
4.09286, 1.46345
4.10163, 1.48468
4.11039, 1.47323
4.11916, 1.49773
4.11916, 1.48465
4.12793, 1.51079
4.13523, 1.49444
4.14546, 1.51077
4.14692, 1.48135
4.15568, 1.49768
4.16445, 1.55649
4.16299, 1.54015
4.16299, 1.52708
4.16299, 1.51401
4.16299, 1.48133
4.17176, 1.57609
4.17176, 1.49766
4.18198, 1.58915
4.17614, 1.55811
4.17614, 1.53360
4.19075, 1.60875
4.19367, 1.58423
4.19367, 1.55155
4.19367, 1.53358
4.19367, 1.50090
4.20828, 1.62833
4.20536, 1.61091
4.22581, 1.64792
4.22289, 1.63049
4.23312, 1.66752
4.24188, 1.68058
4.23750, 1.64954
4.25065, 1.71978
4.25065, 1.70671
4.25065, 1.69364
4.24627, 1.66750
4.26088, 1.73284
4.25503, 1.68056
4.26818, 1.71077
4.27841, 1.75896
4.27695, 1.74262
4.27695, 1.72955
4.28717, 1.79163
4.28571, 1.77529
4.28133, 1.71321
4.29594, 1.76003
4.29010, 1.74588
4.30324, 1.78834
4.30324, 1.77527
4.31347, 1.75892
4.32078, 1.77525
4.32954, 1.75645
4.34707, 1.76541
4.34854, 1.74907
4.36461, 1.75885
4.36461, 1.74578
4.36607, 1.72944
4.37776, 1.73923
4.38214, 1.72289
4.38214, 1.70981
4.39236, 1.69346
4.39529, 1.71307
4.39967, 1.67139
4.40405, 1.69345
4.40697, 1.65096
4.41282, 1.68036
4.41282, 1.66729
4.41720, 1.64114
4.42158, 1.65421
4.42597, 1.62561
4.43619, 1.60844
4.43473, 1.59210
4.43912, 1.62804
4.44496, 1.57684
4.44788, 1.60843
4.45227, 1.59208
4.45227, 1.55368
4.45665, 1.57574
4.46249, 1.54196
4.46541, 1.56265
4.47418, 1.54957
4.47856, 1.53649
4.47856, 1.52342
4.48733, 1.51034
4.48587, 1.49400
4.49171, 1.53648
4.49610, 1.52013
4.49610, 1.48173
4.50048, 1.50379
4.50632, 1.47110
4.51363, 1.48743
4.52093, 1.46781
4.53262, 1.45908
4.54723, 1.46124
4.55746, 1.44653
4.57353, 1.43943
4.58376, 1.42525
4.59252, 1.43831
4.60129, 1.42033
4.61005, 1.43502
4.61882, 1.41867
4.62905, 1.42846
4.64512, 1.42681
4.66119, 1.42842
4.67141, 1.41861
4.68164, 1.43167
4.69771, 1.43328
4.71524, 1.43326
4.73424, 1.44140
4.72839, 1.43161
4.75031, 1.44955
4.76784, 1.45934
4.78537, 1.46830
4.80436, 1.48489
4.79852, 1.47073
4.82044, 1.48786
4.83797, 1.49519
4.85404, 1.50008
4.86573, 1.51640
4.88180, 1.52292
4.88180, 1.50985
4.90079, 1.52943
4.89495, 1.51637
4.91540, 1.53268
4.93585, 1.54899
4.93001, 1.53593
4.94316, 1.56859
4.95046, 1.55333
4.96215, 1.56530
4.97822, 1.57018
4.98845, 1.58814
4.99575, 1.60774
5.00306, 1.59357
5.01475, 1.61099
5.03228, 1.62730
5.02644, 1.61424
5.04981, 1.64689
5.04397, 1.62892
5.06588, 1.66648
5.06588, 1.65341
5.07465, 1.67954
5.08341, 1.66400
5.09364, 1.68605
5.10241, 1.70565
5.10241, 1.66643
5.09656, 1.64846
5.11117, 1.72524
5.10971, 1.68930
5.11410, 1.70563
5.11410, 1.67295
5.12871, 1.73829
5.12286, 1.72523
5.14624, 1.74807
5.14039, 1.73828
5.15500, 1.76114
5.16377, 1.77420
5.17254, 1.79053
5.17984, 1.77908
5.18861, 1.79704
5.19883, 1.82317
5.19737, 1.80683
5.19737, 1.78723
5.21636, 1.83295
5.21052, 1.81826
5.22513, 1.84928
5.23244, 1.83457
5.24266, 1.86233
5.23682, 1.84927
5.26019, 1.88192
5.25727, 1.86449
5.27773, 1.90150
5.27480, 1.88299
5.29526, 1.91129
5.28941, 1.90149
5.30402, 1.92761
5.31279, 1.94721
5.30695, 1.91127
5.32010, 1.96681
5.31571, 1.93087
5.32740, 1.95155
5.33909, 1.96788
5.35516, 1.97330
5.36539, 1.98636
5.38146, 1.99288
5.38146, 1.97490
5.39899, 1.99939
5.40045, 1.98305
5.39461, 1.96835
5.40775, 2.01245
5.41798, 2.02551
5.41652, 2.00264
5.43405, 2.02876
5.43259, 2.01351
5.44282, 2.00424
5.45305, 2.03200
5.45158, 2.01730
5.46912, 2.05159
5.46912, 2.03852
5.46473, 2.02545
5.47788, 2.07772
5.47934, 2.06138
5.48811, 2.08751
5.49688, 2.10384
5.49980, 2.08750
5.51295, 2.12997
5.51295, 2.11689
5.50856, 2.10383
5.52317, 2.15610
5.52171, 2.13976
5.52610, 2.12341
5.53924, 2.16915
5.53924, 2.15117
5.55824, 2.18220
5.55678, 2.16586
5.55239, 2.15606
5.56554, 2.20179
5.57431, 2.21486
5.56992, 2.18872
5.56992, 2.17565
5.58307, 2.20177
5.59330, 2.22790
5.59184, 2.21157
5.60207, 2.28672
5.60061, 2.27038
5.60061, 2.25731
5.60061, 2.24423
5.59622, 2.19849
5.60937, 2.31939
5.60937, 2.30631
5.60499, 2.22789
5.60499, 2.21482
5.61814, 2.29323
5.61668, 2.27689
5.62690, 2.31936
5.62690, 2.30629
5.63713, 2.29321
5.63567, 2.27850
5.64590, 2.33895
5.64444, 2.32261
5.64444, 2.30954
5.64882, 2.29319
5.66343, 2.35853
5.65758, 2.34547
5.67950, 2.40426
5.67950, 2.39119
5.67950, 2.37812
5.67950, 2.36015
5.68827, 2.41733
5.69703, 2.44346
5.69703, 2.43039
5.69265, 2.40425
5.69265, 2.39118
5.69265, 2.37810
5.69265, 2.36013
5.70580, 2.45652
5.70141, 2.41731
5.71602, 2.48265
5.71456, 2.46631
5.71456, 2.44834
5.73210, 2.49570
5.73356, 2.47936
5.72771, 2.46956
5.74086, 2.53491
5.74086, 2.52183
5.74086, 2.50876
5.75109, 2.54796
5.74963, 2.49405
5.75985, 2.56756
5.75985, 2.52835
5.75839, 2.51201
5.76716, 2.54794
5.76716, 2.49566
5.77154, 2.57408
5.77592, 2.56100
5.77592, 2.53486
5.77592, 2.52179
5.77592, 2.50872
5.78469, 2.54792
5.78615, 2.49237
5.79346, 2.55772
5.79492, 2.53484
5.79346, 2.51850
5.79346, 2.50543
5.80222, 2.48908
5.80076, 2.47274
5.81099, 2.55116
5.81099, 2.53809
5.81099, 2.52501
5.81099, 2.51194
5.81099, 2.49887
5.81245, 2.46401
5.82122, 2.48252
5.82852, 2.54133
5.82852, 2.52826
5.82852, 2.51519
5.82852, 2.50212
5.82414, 2.46617
5.83729, 2.58054
5.83729, 2.56746
5.83729, 2.55439
5.83583, 2.48577
5.84605, 2.54131
5.84751, 2.52497
5.84167, 2.51517
5.84605, 2.49719
5.85482, 2.58051
5.85482, 2.56744
5.85482, 2.55437
5.86505, 2.54129
5.86212, 2.52277
5.85920, 2.49227
5.87381, 2.65238
5.87235, 2.63605
5.87235, 2.62298
5.87235, 2.60990
5.87235, 2.59683
5.87235, 2.58376
5.87235, 2.57069
5.87235, 2.55762
5.88112, 2.67198
5.87673, 2.53637
5.88988, 2.65890
5.88988, 2.64583
5.88988, 2.63276
5.88988, 2.61969
5.88988, 2.60661
5.88550, 2.58865
5.89865, 2.67196
5.90741, 2.65888
5.90741, 2.64581
5.90741, 2.63274
5.90741, 2.61966
5.90741, 2.60659
5.90741, 2.58862
5.91618, 2.67194
5.92495, 2.65886
5.92495, 2.64579
5.92495, 2.63271
5.92495, 2.61964
5.92495, 2.60657
5.92056, 2.59350
5.93371, 2.67192
5.94248, 2.65884
5.94248, 2.64576
5.94248, 2.63269
5.94102, 2.61635
5.95124, 2.67190
5.95124, 2.60654
5.96001, 2.65881
5.96001, 2.64574
5.96001, 2.63267
5.96001, 2.61960
5.96878, 2.67187
5.96439, 2.60652
5.97316, 2.65880
5.97316, 2.64573
5.97316, 2.62775
5.99069, 2.66858
5.99069, 2.65551
5.99069, 2.63590
