3.11039, 2.95814
3.11039, 2.88152
3.11039, 2.80489
3.11039, 2.73022
3.11182, 2.65276
3.10753, 2.60460
3.12094, 3.97955
3.11896, 3.86981
3.11896, 3.79318
3.13075, 4.08736
3.12967, 3.52956
3.12753, 3.42883
3.12753, 3.35220
3.13182, 3.28965
3.14086, 2.43037
3.14944, 3.72751
3.14467, 3.63524
3.16727, 2.50351
3.17396, 3.18840
3.17039, 3.08324
3.17039, 3.00662
3.17039, 2.92999
3.17039, 2.85389
3.17039, 2.77805
3.17039, 2.69762
3.17039, 2.62193
3.17039, 2.54531
3.18094, 3.95822
3.17896, 3.84791
3.18410, 3.76691
3.18987, 4.09072
3.18987, 3.55436
3.18753, 3.45541
3.18753, 3.37879
3.18753, 3.30216
3.19096, 4.26606
3.20753, 4.18360
3.20935, 3.67377
3.22305, 2.44288
3.23125, 3.25134
3.23039, 3.14110
3.23039, 3.06447
3.23039, 2.98785
3.23039, 2.91123
3.23039, 2.83617
3.23554, 2.77117
3.23554, 2.68980
3.23039, 2.59947
3.23254, 2.53984
3.23896, 3.97900
3.23254, 3.86433
3.23254, 3.78771
3.25468, 4.11427
3.25468, 3.57791
3.24754, 3.47574
3.24925, 3.39693
3.25325, 3.32614
3.25039, 2.34828
3.27570, 2.28494
3.28540, 2.45956
3.28182, 4.93159
3.28182, 4.85497
3.28182, 4.77835
3.28182, 4.70172
3.28182, 4.62510
3.28182, 4.54847
3.28182, 4.47185
3.28182, 4.39523
3.28182, 4.31860
3.28182, 4.24198
3.28917, 3.70288
3.29516, 3.25073
3.29040, 3.16143
3.29040, 3.08480
3.29040, 3.00818
3.29040, 2.93156
3.28754, 2.84511
3.29554, 2.77649
3.29554, 2.69359
3.29040, 2.60786
3.29254, 2.55078
3.29040, 4.00992
3.29040, 3.92746
3.29040, 3.85010
3.28611, 3.78224
3.29040, 4.16536
3.29040, 4.08873
3.29468, 3.61804
3.30754, 3.53047
3.30754, 3.45385
3.30754, 3.37722
3.30582, 3.30279
3.31718, 2.35238
3.33559, 2.27165
3.34468, 2.46869
3.35352, 3.20009
3.35040, 3.10200
3.35040, 3.02538
3.35040, 2.94876
3.35040, 2.87213
3.35040, 2.79551
3.34697, 2.73497
3.35211, 2.66353
3.35361, 2.57733
3.35040, 2.16318
3.35468, 2.03722
3.36952, 3.39491
3.37097, 3.30060
3.38826, 2.36561
3.39170, 4.01310
3.38659, 3.78710
3.38469, 3.67934
3.38469, 3.60272
3.38469, 3.52609
3.39969, 3.42922
3.39516, 2.23516
3.38897, 4.82213
3.38897, 4.74551
3.38897, 4.66888
3.38897, 4.59226
3.38897, 4.51564
3.38897, 4.43901
3.38897, 4.36239
3.38897, 4.28576
3.38897, 4.20914
3.38897, 4.13252
3.38897, 3.90265
3.40659, 2.46747
3.41397, 3.22306
3.41040, 3.11921
3.41040, 3.04258
3.41040, 2.96596
3.41040, 2.88933
3.41040, 2.81271
3.40754, 2.74751
3.41040, 2.66262
3.41040, 2.57377
3.41508, 2.13681
3.42632, 3.33344
3.43456, 2.00894
3.44612, 2.31453
3.46540, 2.48967
3.46012, 2.39863
3.47040, 3.22580
3.47040, 3.11921
3.46612, 3.04336
3.47040, 2.97065
3.47040, 2.89403
3.47040, 2.81740
3.47040, 2.74625
3.46526, 2.66353
3.47653, 2.57971
3.47238, 2.18198
3.47212, 2.07900
3.47469, 3.34986
3.50126, 2.00019
3.50826, 2.30905
3.52381, 2.46111
3.52698, 1.92301
3.53041, 3.18238
3.53041, 3.09106
3.53041, 3.01443
3.53041, 2.93781
3.53041, 2.86119
3.53041, 2.79697
3.51755, 2.74654
3.51755, 2.67530
3.53362, 2.57131
3.53362, 2.18819
3.53041, 2.10902
3.55898, 2.03388
3.56469, 2.34061
3.56612, 2.25706
3.57498, 3.44838
3.57755, 3.36081
3.58184, 3.28653
3.58651, 2.45973
3.59148, 1.93779
3.58612, 3.20756
3.58612, 3.13093
3.58612, 3.05431
3.58612, 2.97769
3.58612, 2.90106
3.58612, 2.82772
3.58184, 2.76667
3.58184, 2.68579
3.58612, 2.58909
3.56898, 2.53436
3.59398, 2.15216
3.62127, 2.02919
3.62827, 2.33824
3.62470, 2.23569
3.63817, 1.95296
3.65555, 2.43366
3.65509, 2.12487
3.62470, 1.85569
3.66851, 4.00076
3.65898, 3.37222
3.66089, 3.12181
3.66756, 3.01365
3.65898, 2.93937
3.65898, 2.86275
3.65613, 2.78248
3.66327, 2.57705
3.66327, 2.50700
3.66327, 4.13525
3.65470, 4.07779
3.66327, 3.90538
3.66327, 3.82876
3.66327, 3.75213
3.66327, 3.67551
3.66327, 3.59889
3.66327, 3.52226
3.65898, 3.46115
3.66327, 3.29239
3.65898, 3.23127
3.66327, 2.71224
3.68827, 2.30905
3.68613, 2.20962
3.70184, 2.01715
3.71556, 2.42599
3.71363, 2.12798
3.71409, 1.89974
3.70613, 1.84748
3.74299, 3.45166
3.74042, 3.35168
3.74042, 3.27506
3.74042, 3.19844
3.74042, 3.12181
3.74470, 3.04206
3.74042, 2.96856
3.74042, 2.89194
3.74042, 2.81532
3.73613, 2.74818
3.75184, 2.67019
3.74042, 2.59274
3.74470, 2.52029
3.74727, 2.30559
3.74470, 2.21379
3.75327, 3.55674
3.76399, 2.00012
3.76552, 2.43116
3.77509, 2.12239
3.79811, 1.86706
3.80642, 3.00505
3.80985, 2.33405
3.80470, 2.23412
3.82292, 1.98979
3.80470, 1.78090
3.83348, 2.11997
3.83042, 2.03083
3.82920, 2.63444
3.84156, 2.45883
3.83471, 3.45659
3.83471, 3.37996
3.83471, 3.30334
3.83471, 3.22671
3.83471, 3.15009
3.83471, 3.07347
3.83728, 2.93062
3.83471, 2.84359
3.83471, 2.77108
3.82613, 2.54531
3.85328, 3.00688
3.86471, 2.34463
3.86471, 2.25289
3.86985, 2.17533
3.88263, 1.95023
3.89042, 2.07024
3.90900, 2.42526
3.89257, 1.82901
3.92985, 2.31106
3.92471, 2.21848
3.92471, 2.14186
3.92900, 2.76314
3.93650, 2.53792
3.94383, 1.99842
3.94471, 1.90678
3.93328, 2.66329
3.96071, 2.09651
3.94185, 2.42490
3.98471, 2.28573
3.98471, 2.20910
3.98986, 2.13373
3.99328, 1.85615
4.00700, 1.97172
4.01410, 2.05116
3.99328, 1.77725
4.03186, 2.21692
4.04043, 2.12753
4.05527, 1.87801
4.07300, 2.04397
4.07043, 1.96242
4.08043, 1.78090
4.11805, 1.88367
4.11329, 3.17581
4.11329, 3.09919
4.12186, 3.01756
4.11329, 2.94594
4.11329, 2.86932
4.11329, 2.79269
4.11758, 2.70768
4.12186, 2.62506
4.12186, 2.54844
4.12186, 2.47181
4.12186, 2.39519
4.12186, 2.31857
4.12186, 2.24194
4.12186, 2.16532
4.12186, 2.08869
4.13365, 2.01168
4.12872, 1.93889
4.17472, 1.82194
4.17329, 1.73216
4.19166, 2.30136
4.18654, 2.13731
4.19258, 2.00073
4.19215, 1.91480
4.21358, 2.99848
4.20948, 2.68031
4.20758, 2.57377
4.20758, 2.49715
4.20758, 2.42052
4.21044, 2.34463
4.21758, 2.21692
4.21329, 2.87005
4.21329, 2.78978
4.24377, 2.10746
4.25278, 1.99800
4.25044, 1.90104
4.25215, 1.83993
4.26973, 2.29354
4.25387, 1.79330
4.30544, 2.20871
4.30187, 2.10277
4.31558, 2.00785
4.31044, 1.91512
4.31044, 1.84397
4.30616, 2.66572
4.30616, 2.57267
4.30616, 2.49605
4.30616, 2.41943
4.31044, 2.34171
4.31473, 2.29354
4.34330, 1.80279
4.36402, 2.19777
4.36187, 2.09495
4.36889, 1.99252
4.35330, 1.89948
4.38866, 2.28670
4.38759, 2.45336
4.39616, 2.36704
4.42385, 2.14114
4.42188, 2.03240
4.43366, 1.96584
4.45273, 2.24757
4.48445, 2.33624
4.48188, 2.10107
4.48583, 1.88769
4.49366, 1.99252
4.49474, 2.43037
4.51227, 2.20398
4.54702, 2.31872
4.54656, 2.09651
4.52902, 1.88169
4.55367, 1.99458
4.57274, 2.24188
4.56760, 2.42271
4.61260, 2.31270
4.60386, 2.11419
4.60033, 1.90446
4.61367, 2.00621
4.63274, 2.23225
4.65760, 2.34098
4.66446, 2.13373
4.66678, 1.95890
4.67046, 2.03774
4.69228, 2.25673
4.72332, 2.12661
4.71903, 1.97884
4.73582, 2.55283
4.73389, 2.77956
4.73475, 2.69582
4.73046, 2.64383
4.74760, 2.46712
4.74760, 2.39050
4.74760, 2.31387
4.74760, 2.23725
4.76475, 2.04300
4.78704, 2.13482
4.79112, 1.95295
4.80959, 2.43136
4.80761, 2.32169
4.80761, 2.24507
4.81404, 2.17587
4.79475, 1.86938
4.81189, 2.54257
4.84579, 2.07860
4.84969, 1.97063
4.87237, 2.37625
4.86761, 2.28573
4.86761, 2.20910
4.87404, 2.14030
4.88047, 1.89218
4.90657, 2.08159
4.90761, 1.98979
4.91826, 2.48660
4.93229, 2.36917
4.92761, 2.26852
4.92761, 2.19190
4.92333, 2.88191
4.92333, 2.80528
4.92333, 2.72866
4.92333, 2.65204
4.91904, 2.58545
4.96190, 2.07872
4.99019, 2.38768
4.98762, 2.29511
4.98762, 2.21848
4.99476, 2.14212
4.99404, 2.01852
5.00619, 2.49514
5.01119, 2.74918
5.01333, 2.66728
5.01619, 2.59639
5.03905, 2.09706
5.05119, 2.35649
5.04762, 2.25132
5.04476, 2.18043
5.06833, 2.48784
5.07848, 2.69965
5.07333, 2.60630
5.07333, 2.53984
5.09749, 3.00555
5.10381, 2.13178
5.09476, 3.40277
5.09476, 3.31155
5.09476, 3.23492
5.09476, 3.15830
5.11276, 3.09262
5.10976, 2.87643
5.11276, 2.78613
5.10976, 2.34007
5.10762, 2.23725
5.10762, 2.18043
5.12572, 2.45044
5.13848, 2.71279
5.13334, 2.61724
5.13334, 2.54062
5.14926, 2.99098
5.14834, 2.14440
5.15262, 2.87096
5.14191, 2.81897
5.16953, 2.35193
5.16762, 2.26592
5.16591, 2.19941
5.18620, 2.46777
5.19334, 2.73452
5.19334, 2.65790
5.19334, 2.58128
5.22763, 2.33108
5.24675, 2.96042
5.24477, 2.85180
5.24477, 2.77518
5.24675, 2.50068
5.25048, 2.40301
5.24477, 2.25054
5.25532, 2.65646
5.25334, 2.56720
5.26513, 3.07894
5.27391, 3.51515
5.28763, 3.41632
5.28763, 3.33969
5.28763, 3.26307
5.28763, 3.18645
5.29106, 3.11233
5.29093, 2.29439
5.30834, 2.97860
5.30477, 2.87526
5.30477, 2.79864
5.30477, 2.72201
5.30675, 2.44763
5.31049, 2.34828
5.31334, 2.64226
5.31334, 2.56564
5.34607, 3.46081
5.34763, 3.36315
5.34763, 3.28653
5.34763, 3.20990
5.34763, 3.13328
5.35049, 3.05978
5.33049, 2.28260
5.36088, 3.58222
5.36945, 2.96525
5.36478, 2.86588
5.36478, 2.78925
5.36478, 2.71263
5.36835, 2.50973
5.36478, 2.40614
5.36478, 2.34593
5.37656, 2.63562
5.37335, 2.56173
5.37958, 4.18924
5.37763, 4.07961
5.38192, 4.00241
5.37763, 3.92317
5.37763, 3.84791
5.38192, 3.77129
5.38192, 3.69467
5.38192, 4.30547
5.41106, 3.47246
5.40763, 3.37722
5.40763, 3.30060
5.40763, 3.22398
5.40763, 3.14735
5.40763, 3.07073
5.41621, 3.61941
5.40478, 3.54142
5.42634, 2.97619
5.42478, 2.87839
5.42478, 2.80176
5.42478, 2.72514
5.42676, 2.44848
5.39906, 2.35375
5.43692, 2.62102
5.42692, 2.53984
5.42478, 3.74940
5.41621, 3.69467
5.47299, 3.39501
5.46764, 3.30216
5.46764, 3.22554
5.46764, 3.14892
5.46764, 3.07229
5.47335, 4.66417
5.46978, 4.60731
5.48478, 2.98785
5.48478, 2.91123
5.48478, 2.83460
5.48478, 2.75798
5.48011, 2.45575
5.49657, 2.67530
5.49335, 2.59535
5.49850, 2.52123
5.50278, 2.36141
5.51247, 3.64499
5.51050, 3.53673
5.51335, 3.46115
5.53107, 3.38051
5.52764, 3.28496
5.52764, 3.20834
5.52764, 3.13172
5.52764, 3.05509
5.53076, 4.63817
5.53744, 2.30899
5.54676, 4.40196
5.54676, 4.16928
5.54478, 4.05902
5.54478, 3.98240
5.54478, 3.90577
5.54478, 3.82915
5.54478, 3.75253
5.54676, 2.94358
5.54478, 2.83304
5.54478, 2.75642
5.55336, 4.28576
5.55336, 2.67666
5.55336, 2.60004
5.55336, 2.52342
5.55336, 2.44679
5.57050, 3.67277
5.57050, 3.59615
5.57050, 3.51953
5.58764, 3.44290
5.58764, 3.36628
5.58764, 3.28965
5.58764, 3.21303
5.58764, 3.13641
5.58764, 3.05978
5.59621, 4.64327
5.58764, 2.35991
5.60356, 4.43198
5.59621, 4.36239
5.60050, 4.20914
5.60479, 4.12470
5.60479, 4.04807
5.60479, 3.97145
5.60479, 3.89483
5.60479, 3.81820
5.60479, 3.74158
5.60955, 2.98802
5.60479, 2.89872
5.60479, 2.82209
5.60479, 2.74547
5.60050, 4.28576
5.61657, 2.67393
5.61336, 2.58909
5.61336, 2.51247
5.61193, 2.44132
5.63565, 3.67058
5.63050, 3.57426
5.63050, 3.49763
5.65241, 3.41614
5.64765, 3.32718
5.64765, 3.25056
5.64765, 3.17394
5.64765, 3.09731
5.65622, 4.66341
5.66993, 4.09530
5.66479, 4.00273
5.66479, 3.92610
5.66479, 3.84948
5.66479, 3.77285
5.66955, 3.01843
5.66479, 2.92999
5.66479, 2.85337
5.66479, 2.77674
5.67658, 2.69992
5.67336, 2.61568
5.67336, 2.53905
5.67336, 2.46243
5.67336, 2.38581
5.66822, 2.30121
5.69565, 3.69686
5.69050, 3.59928
5.69050, 3.52265
5.68622, 4.43901
5.68622, 4.36239
5.68622, 4.28576
5.68622, 4.20914
5.71279, 3.43633
5.70765, 3.34282
5.70765, 3.26620
5.70765, 3.18957
5.70765, 3.11295
5.71729, 4.67367
5.69908, 2.27165
5.71193, 4.09420
5.71622, 4.02305
5.72479, 3.95725
5.72479, 3.87919
5.72622, 3.80778
5.72479, 3.03633
5.72479, 2.95970
5.72479, 2.88308
5.72479, 2.80646
5.73804, 2.70950
5.73336, 2.60942
5.73336, 2.53280
5.73336, 2.46321
5.71193, 2.40301
5.71193, 2.33186
5.75158, 4.62544
5.75249, 3.70730
5.75051, 3.59615
5.75336, 3.52135
5.77087, 3.44427
5.76765, 3.36159
5.76765, 3.28496
5.76765, 3.20834
5.76765, 3.13172
5.78194, 4.65721
5.77194, 4.95075
5.77194, 4.87577
5.77194, 4.43901
5.77194, 4.36239
5.77194, 4.28576
5.77194, 4.20914
5.78479, 4.11532
5.78479, 4.03869
5.78479, 3.96207
5.78479, 3.88544
5.78479, 3.80882
5.78956, 3.05370
5.78479, 2.96596
5.78479, 2.88933
5.78479, 2.81271
5.79658, 2.74234
5.79337, 2.65634
5.79337, 2.57971
5.78822, 2.49058
5.81158, 3.73845
5.81051, 3.65244
5.81051, 3.57582
5.81337, 3.50128
5.81908, 2.43632
5.82765, 4.63103
5.83123, 3.40003
5.82765, 3.29591
5.82765, 3.21929
5.82765, 3.14266
5.82765, 2.28670
5.84246, 4.10366
5.84480, 3.99334
5.84480, 3.91672
5.84480, 3.84010
5.84678, 3.02947
5.84480, 2.92061
5.84480, 2.84399
5.85444, 2.75466
5.85337, 2.67197
5.85337, 2.59535
5.85766, 2.50152
5.83623, 2.37017
5.85680, 4.43025
5.85680, 4.35363
5.85680, 4.27701
5.85551, 4.20640
5.87147, 3.75670
5.87051, 3.66652
5.87051, 3.58989
5.87051, 3.51327
5.88963, 3.40333
5.88766, 3.29435
5.88766, 3.21772
5.88766, 3.14110
5.89409, 2.44542
5.90309, 4.65356
5.90480, 3.98900
5.90480, 3.89795
5.90766, 3.82237
5.90694, 3.06252
5.90480, 2.97847
5.90480, 2.90184
5.90480, 2.82522
5.91535, 4.10473
5.91480, 2.71862
5.91337, 2.61724
5.91016, 2.53847
5.92194, 4.43588
5.92194, 4.35926
5.92194, 4.28264
5.92194, 4.20914
5.93052, 3.74627
5.93052, 3.66965
5.93052, 3.59302
5.93052, 3.51640
5.92537, 2.37017
5.94964, 3.41259
5.94766, 3.30373
5.94766, 3.22710
5.94766, 3.15048
5.95234, 2.48759
5.94909, 4.86713
5.96909, 4.64070
5.96576, 3.96711
5.96480, 3.88075
5.96480, 3.80413
5.96948, 3.05978
5.96480, 2.96127
5.96480, 2.88464
5.96480, 2.80802
5.95623, 4.13617
5.95195, 4.05589
5.97659, 2.73550
5.97337, 2.65008
5.97509, 2.58472
5.95623, 4.43901
5.96052, 4.35691
5.96052, 4.28029
5.96052, 4.20732
5.98516, 3.68782
5.98195, 3.58958
5.98195, 3.51296
5.97980, 2.42171
5.99052, 3.41736
5.99052, 3.34074
5.99052, 3.26411
5.99052, 3.18749
5.99480, 2.51521
5.99909, 4.83308
6.02652, 4.64809
6.00766, 4.61050
5.99909, 3.94643
5.99909, 3.86981
5.99909, 3.79318
5.99909, 3.10357
6.00766, 3.01673
5.99909, 2.95032
5.99909, 2.87370
6.00766, 2.77518
6.00766, 2.69856
6.00766, 2.62193
6.06766, 4.62145
